id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
36,"[0.04073130482744991, 0.020753983298700776]",8,18,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dca0>,0.0010346769,0.0005173385000000001,70,93,0.005395176521201194,0.0009810981473343005,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.1391125938342572e-08, 5.219830477576348e-09]","[0, 0]"
93,"[0.04073126214823151, 0.020754279411917518]",18,8,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dd60>,0.0010346769,0.0005173385000000001,71,36,0.0053942768221437246,-0.0009813730757320482,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.747005311374729e-07, 3.17347162517162e-07]","[0, 0]"
37,"[0.05900327910101523, 0.021490557473244742]",9,190,"[0.3282163, -0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2de20>,0.0007773316999999999,0.00038866590000000004,82,1126,-3.5194500691586684e-05,-5.048655284791364e-05,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.1231876234640836e-08, -1.0203092572214079e-08]","[0, 0]"
1126,"[0.059003282356730795, 0.021490559973489715]",190,9,"[0.3282163, -0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dee0>,0.0007773316999999999,0.00038866590000000004,83,37,-3.519448320605012e-05,5.048652991401567e-05,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-1.7686626954671603e-09, -8.967891568234521e-10]","[0, 0]"
38,"[0.05900999689126294, 0.021500003480180364]",9,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dfa0>,0.00098,0.00049,76,8495,-0.004126017184139124,-0.002056873121668641,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.1071072995860742e-08, -1.0088734937740984e-08]","[0, 0]"
8495,"[0.05901, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae0a0>,0.00098,0.00049,77,38,-0.0007397714393717722,-0.0003981698610192442,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
39,"[0.05998999689126242, 0.02150000449195668]",9,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae160>,0.00098,0.00049,76,8496,0.00855465526334607,0.003422922993421793,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.1070913776001223e-08, 6.594105213253432e-09]","[0, 0]"
8496,"[0.05999, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae220>,0.00098,0.00049,77,39,0.0013006432296425387,-0.00039640960039374255,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
40,"[0.05999299659863517, 0.02149286329505365]",9,19,"[-0.7000274, -0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae2e0>,0.0010346769,0.0005173385000000001,80,99,0.0017554367170437653,-0.002003661838548312,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.1192480123267678e-08, 6.645171187619203e-09]","[0, 0]"
99,"[0.05999300497280458, 0.021493186670004508]",19,9,"[-0.7000274, -0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae3a0>,0.0010346769,0.0005173385000000001,81,40,0.0017563837660479079,0.0020032939352848667,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.608898591078713e-08, 2.5078634825759227e-07]","[0, 0]"
41,"[0.05926869516147288, 0.020753983247266475]",9,19,"[0.7000274, 0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae460>,0.0010346769,0.0005173385000000001,80,98,-0.0023770442774710956,0.0020015856772718343,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.3770766424680012e-08, -5.684726956528552e-09]","[0, 0]"
98,"[0.059268735919885754, 0.020754274878328805]",19,9,"[0.7000274, 0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae520>,0.0010346769,0.0005173385000000001,81,41,-0.00237610191943764,-0.0020012946788079415,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.1286878497682746e-07, -2.04070049227012e-08]","[0, 0]"
42,"[0.05925841275909325, 0.020756288136650668]",9,190,"[-0.3282163, 0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae5e0>,0.0007773316999999999,0.00038866590000000004,82,1127,-4.5744948770892554e-05,5.046602373228657e-05,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[2.3731531080539714e-08, -5.859767775173719e-09]","[0, 0]"
1127,"[0.059258418852228364, 0.020756291622808717]",190,9,"[-0.3282163, 0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae6a0>,0.0007773316999999999,0.00038866590000000004,83,42,-4.574493143951782e-05,-5.046598314419587e-05,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[9.468283712621428e-09, 3.0078131374455808e-09]","[0, 0]"
43,"[0.08000700123519693, 0.021492862825993154]",10,13,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae760>,0.0010346769,0.0005173385000000001,94,62,0.000952888481560888,-0.0014056200754187028,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[8.976035997809717e-09, -7.3461220682913275e-09]","[0, 0]"
62,"[0.08000692113374411, 0.021493187153155433]",13,10,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae820>,0.0010346769,0.0005173385000000001,95,43,0.0009516476393001883,0.0014059257513600394,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[5.7873759798376945e-08, 5.8891935671850915e-08]","[0, 0]"
44,"[0.08001000088748046, 0.021500004046036532]",10,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae8e0>,0.00098,0.00049,88,8569,-0.0022694122073749923,-0.0028906475753869686,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.779358767752043e-09, -7.263511455496419e-09]","[0, 0]"
8569,"[0.08001000000000001, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae9a0>,0.00098,0.00049,89,44,-0.00038784210976774747,-0.0004847777309078138,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
45,"[0.08099000088745856, 0.02150001059424627]",10,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daea60>,0.00098,0.00049,88,8570,0.02189788056131965,0.004209397147725899,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.778806750986412e-09, 1.972663460012014e-08]","[0, 0]"
8570,"[0.08098999999999999, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeb20>,0.00098,0.00049,89,45,0.002852143474216642,-0.00048620310185796157,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
46,"[0.08099671875057515, 0.021490564639133788]",10,191,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daebe0>,0.0007773316999999999,0.00038866590000000004,92,1129,0.0026892705331361903,-0.0024045447795717203,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[9.038954931761545e-09, 1.9911654620258235e-08]","[0, 0]"
1129,"[0.08099665363178728, 0.02149107437662392]",191,10,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeca0>,0.0007773316999999999,0.00038866590000000004,93,46,0.0026923921993970384,0.0024038979715480238,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-2.1498996574664808e-07, 3.355230532020581e-07]","[0, 0]"
47,"[0.08074159075685773, 0.02075629333439126]",10,191,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daed60>,0.0007773316999999999,0.00038866590000000004,92,1134,-0.002563195310776049,0.0023961037169169747,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[2.926159226035452e-08, 1.288546185376771e-08]","[0, 0]"
1134,"[0.08074173741379201, 0.02075672952306426]",191,10,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daee20>,0.0007773316999999999,0.00038866590000000004,93,47,-0.002560137357325799,-0.0023961120096017557,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.9830853036659786e-07, 1.2291304668857195e-07]","[0, 0]"
48,"[0.08073130837225895, 0.020753988365685892]",10,13,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeee0>,0.0010346769,0.0005173385000000001,94,63,0.005420746286175904,0.0014062786490651737,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.9325077227637664e-08, 1.2602275931139495e-08]","[0, 0]"
63,"[0.08073126372202608, 0.0207543474467953]",13,10,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daefa0>,0.0010346769,0.0005173385000000001,95,48,0.005419503276930852,-0.0014066741797627224,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.63042511733469e-07, 3.581964767400414e-07]","[0, 0]"
49,"[0.07000700124387817, 0.0214928628636111]",11,20,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf0a0>,0.0010346769,0.0005173385000000001,106,104,0.0008996633555440018,-0.00137982395439917,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[8.89423308614301e-09, -7.47141772061699e-09]","[0, 0]"
104,"[0.07000692038869417, 0.021493190225773905]",20,11,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf160>,0.0010346769,0.0005173385000000001,107,49,0.0008984164041830983,0.0013801311339594884,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[6.014362441408849e-08, 4.957172837494195e-08]","[0, 0]"
50,"[0.07001000089571235, 0.021500004083843224]",11,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf220>,0.00098,0.00049,100,8533,-0.0023429754862096704,-0.0028487899353519357,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.698744294322047e-09, -7.389306284910635e-09]","[0, 0]"
8533,"[0.07001, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf2e0>,0.00098,0.00049,101,50,-0.00040273183380390453,-0.00048096898358898263,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
51,"[0.07099000089569006, 0.021500010693716726]",11,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf3a0>,0.00098,0.00049,100,8534,0.02160270632073191,0.004175207177723424,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.698196163337002e-09, 1.9437750357204076e-08]","[0, 0]"
8534,"[0.07099, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf460>,0.00098,0.00049,101,51,0.002818010584232759,-0.0004824372098893534,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
52,"[0.070996718759401, 0.021490564739026947]",11,192,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf520>,0.0007773316999999999,0.00038866590000000004,104,1135,0.0026459329055610417,-0.0023668333955975084,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[8.956772379331568e-09, 1.9621652375817478e-08]","[0, 0]"
1135,"[0.07099665302632414, 0.02149107926315088]",192,11,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf5e0>,0.0007773316999999999,0.00038866590000000004,105,52,0.0026490550266744404,0.0023661864603640808,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-2.1514851152037995e-07, 3.1931999863385463e-07]","[0, 0]"
53,"[0.07074159081188555, 0.0207562934182312]",11,192,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf6a0>,0.0007773316999999999,0.00038866590000000004,104,1140,-0.0025587978116789235,0.002358673442274975,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[2.9057213191130415e-08, 1.2637915353108653e-08]","[0, 0]"
1140,"[0.07074173884684476, 0.0207567337019558]",192,11,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf760>,0.0007773316999999999,0.00038866590000000004,105,53,-0.002555737462816875,-0.0023586809003858893,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.9260228144877285e-07, 1.0863251337714375e-07]","[0, 0]"
54,"[0.07073130842743179, 0.020753988448878845]",11,20,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf820>,0.0010346769,0.0005173385000000001,106,105,0.005347877737552277,0.0013804750097780039,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.912031453472519e-08, 1.2356440592942164e-08]","[0, 0]"
105,"[0.07073126336162419, 0.020754350896514673]",20,11,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf8e0>,0.0010346769,0.0005173385000000001,107,54,0.005346628593130613,-0.0013808725042972396,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.6394284065599525e-07, 3.475328088642371e-07]","[0, 0]"
55,"[0.08999993533489022, 0.02149032490411108]",12,57,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf9a0>,0.0011130219,0.000556511,114,328,-0.00024234746598584406,-0.0008156520602764282,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[5.675533039373182e-08, 6.528401180760923e-08]","[0, 0]"
328,"[0.09000001214675302, 0.02149029187048049]",57,12,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafa60>,0.0011130219,0.000556511,115,55,-0.00024237682184353223,0.000815623648520343,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[3.2875079131189366e-08, 2.6075655797791475e-07]","[0, 0]"
58,"[0.09072937682019452, 0.02074262019839385]",12,428,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafb20>,0.0008089254000000001,0.00040446270000000004,112,2551,0.003019497210854096,-0.0029643474562289257,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[3.669473918194166e-07, 3.6802504301339245e-07]","[0, 0]"
2551,"[0.0907294961601511, 0.020743025834454514]",428,12,"[-0.8888207, -0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafbe0>,0.0008089254000000001,0.00040446270000000004,113,58,0.003020765737069383,0.0029637929203359253,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[6.722109634066387e-07, 9.0837189430093e-07]","[0, 0]"
59,"[0.09001040719236338, 0.020371887169467064]",12,428,"[0.8888207, 0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafca0>,0.0008089254000000001,0.00040446270000000004,112,2556,-0.0004909436211881376,0.0029612150493187822,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[5.208423744795798e-07, 6.972552114153929e-08]","[0, 0]"
2556,"[0.09001055501415127, 0.02037223757537753]",428,12,"[0.8888207, 0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafd60>,0.0008089254000000001,0.00040446270000000004,113,59,-0.0004896826555851426,-0.0029607757843178326,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[1.010610552576452e-06, 2.5296453997833424e-07]","[0, 0]"
60,"[0.09000150509905301, 0.020377304087473975]",12,57,"[-0.0013563, 0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafe20>,0.0011130219,0.000556511,114,329,-0.0012275021206856703,0.0008154330814892401,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[5.185954284614436e-07, 6.603119320769402e-08]","[0, 0]"
329,"[0.0900015556908949, 0.02037727101717246]",57,12,"[-0.0013563, 0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafee0>,0.0011130219,0.000556511,115,60,-0.0012275314480392,-0.00081541437573253,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[4.1275850172495243e-07, 2.613482115026988e-07]","[0, 0]"
61,"[0.07999993459002515, 0.021490327971245674]",13,58,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daffa0>,0.0011130219,0.000556511,122,334,-0.00027594154032259106,-0.000817304041081349,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[5.905554549545666e-08, 5.600588827772701e-08]","[0, 0]"
334,"[0.0800000121269363, 0.02149029462237106]",58,13,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57db00a0>,0.0011130219,0.000556511,123,61,-0.00027597089692601474,0.0008172756309864184,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[3.2382110937145825e-08, 2.521203469642297e-07]","[0, 0]"
64,"[0.08072937646288157, 0.020742623643614524]",13,422,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57db0160>,0.0008089254000000001,0.00040446270000000004,120,2515,0.0029547330809029907,-0.002937350136446804,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[3.678860278771845e-07, 3.574178098694758e-07]","[0, 0]"
