id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1122,"[0.04074207007275927, 0.020755476206638618]",189,8,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dbe0>,0.0007773316999999999,0.00038866590000000004,69,35,0.01854304202568165,0.006127828739275835,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[4.934828532199287e-07, -1.1650921043701579e-06]","[0, 0]"
36,"[0.04073485672313547, 0.020752906179465565]",8,18,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dca0>,0.0010346769,0.0005173385000000001,70,93,0.02120224020868435,-0.013636090538235708,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.889765222446883e-06, -1.0125812495154207e-06]","[0, 0]"
93,"[0.040741920631326076, 0.020757765180592778]",18,8,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dd60>,0.0010346769,0.0005173385000000001,71,36,0.021289364900975286,0.013308258808071466,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[5.143502449796167e-06, -6.155783392781944e-07]","[0, 0]"
37,"[0.05900465502279625, 0.021489490698466947]",9,190,"[0.3282163, -0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2de20>,0.0007773316999999999,0.00038866590000000004,82,1126,0.004720385401359067,-0.006888213429997942,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[6.374732462523236e-05, -5.88436935126356e-05]","[0, 0]"
1126,"[0.05900442696225959, 0.021490597450104936]",190,9,"[0.3282163, -0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dee0>,0.0007773316999999999,0.00038866590000000004,83,37,0.00471490507800938,0.00688848302884403,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[6.399474504538427e-05, -5.786394269422651e-05]","[0, 0]"
38,"[0.05901137297314556, 0.021498936591539838]",9,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dfa0>,0.00098,0.00049,76,8495,0.003604689763935244,-0.012650913494172975,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.374719979831966e-05, -5.8843604736558835e-05]","[0, 1.0634084601640614e-06]"
8495,"[0.05901, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae0a0>,0.00098,0.00049,77,38,-0.0030695068338882163,-0.006376259985672978,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.0634084601640614e-06]"
39,"[0.059991372973021415, 0.021498920993069028]",9,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae160>,0.00098,0.00049,76,8496,0.009820276411745455,0.018493563559242213,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.374719991887601e-05, -5.883065415544786e-05]","[0, 1.0790069309742079e-06]"
8496,"[0.05999, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae220>,0.00098,0.00049,77,39,-0.0013507193761245115,-0.007991919124915002,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.0790069309742079e-06]"
40,"[0.059994372559355934, 0.021491779745324287]",9,19,"[-0.7000274, -0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae2e0>,0.0010346769,0.0005173385000000001,80,99,-0.00977714730630723,-0.000577745763969462,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[6.374729428933884e-05, -5.883061451565641e-05]","[0, 1.6513567159674368e-06]"
99,"[0.05999654213823757, 0.021491633999995846]",19,9,"[-0.7000274, -0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae3a0>,0.0010346769,0.0005173385000000001,81,40,-0.00977714729331415,0.0005777413001698495,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[7.641738753457611e-05, -7.022333992806606e-05]","[0, 1.6513567159674368e-06]"
41,"[0.05927005859884851, 0.02075291197399616]",9,19,"[0.7000274, 0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae460>,0.0010346769,0.0005173385000000001,80,98,-0.009777276196870797,0.0005743958739352793,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[6.375705840054591e-05, -5.884018617225914e-05]","[0, 4.22647112497625e-06]"
98,"[0.05927406932256891, 0.020750965837109715]",19,9,"[0.7000274, 0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae520>,0.0010346769,0.0005173385000000001,81,41,-0.009777276176365684,-0.0005744130670897561,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[7.661090918020114e-05, -7.041205817276408e-05]","[0, 4.22647112497625e-06]"
42,"[0.05925977623553646, 0.020755217037658848]",9,190,"[-0.3282163, 0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae5e0>,0.0007773316999999999,0.00038866590000000004,82,1127,0.008528766938995595,0.006894767883727532,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[6.375702794030741e-05, -5.8840322052642474e-05]","[0, 0]"
1127,"[0.059260338057075805, 0.02075659870780592]",190,9,"[-0.3282163, 0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae6a0>,0.0007773316999999999,0.00038866590000000004,83,42,0.008523274475142296,-0.006897763986007311,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[6.443182029313571e-05, -5.771140897805824e-05]","[0, 0]"
43,"[0.08001213187916999, 0.02148814105219294]",10,13,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae760>,0.0010346769,0.0005173385000000001,94,62,0.008567173901324103,0.0006987216739418507,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.244674033829221e-06, 7.202476857426365e-07]","[0, 0]"
62,"[0.08001367203302517, 0.021489348168605784]",13,10,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae820>,0.0010346769,0.0005173385000000001,95,43,0.008566877429639309,-0.0006954234776609777,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.74142967531177e-06, 1.300885084678377e-06]","[0, 0]"
44,"[0.0800151308069876, 0.021495282576503252]",10,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae8e0>,0.00098,0.00049,88,8569,-0.003765679294446752,-0.005720619551412961,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.245469534591706e-06, 7.199135803777346e-07]","[0, 4.71742349674939e-06]"
8569,"[0.08001000000000001, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae9a0>,0.00098,0.00049,89,44,-0.002878793744897814,-0.006553378664647202,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.71742349674939e-06]"
45,"[0.08099513080125864, 0.02149538854210398]",10,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daea60>,0.00098,0.00049,88,8570,0.012505115540502591,0.02101514273774582,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.245475258304876e-06, 6.107479530309545e-07]","[0, 4.611457896021298e-06]"
8570,"[0.08098999999999999, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeb20>,0.00098,0.00049,89,45,-0.0020216104191783436,-0.0073590953264082515,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.611457896021298e-06]"
46,"[0.08100184962259804, 0.02148594326854258]",10,191,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daebe0>,0.0007773316999999999,0.00038866590000000004,92,1129,-0.0031823002114189187,0.0043542767186060035,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[4.244423074561965e-06, 6.099995786268408e-07]","[0, 6.687282079473838e-08]"
1129,"[0.08100172055107475, 0.02148536805604619]",191,10,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeca0>,0.0007773316999999999,0.00038866590000000004,93,46,-0.00315978107313696,-0.004375444785541647,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[2.9853045478797635e-05, -5.727931475431325e-05]","[0, 6.687282079473838e-08]"
47,"[0.08074679611931325, 0.020751646085782952]",10,191,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daed60>,0.0007773316999999999,0.00038866590000000004,92,1134,-0.0071784552482356935,-0.0005979332736858259,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[4.162628725754014e-06, 6.384154361167849e-07]","[0, 4.4828769408730475e-06]"
1134,"[0.08075084269058422, 0.02074963376891377]",191,10,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daee20>,0.0007773316999999999,0.00038866590000000004,93,47,-0.007151537889882977,0.0006232355359519616,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[2.6652102721791415e-05, -5.618004168456148e-05]","[0, 4.4828769408730475e-06]"
48,"[0.08073651396859798, 0.020749340073979397]",10,13,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeee0>,0.0010346769,0.0005173385000000001,94,63,0.007149032821759457,-0.0006963638431957556,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.162371914834262e-06, 6.395608151514576e-07]","[0, 0]"
63,"[0.0807399550347601, 0.02075241581195137]",13,10,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daefa0>,0.0010346769,0.0005173385000000001,95,48,0.007148740746698367,0.000682834396879725,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.569246781702119e-06, 1.1312300372337547e-06]","[0, 0]"
49,"[0.07001197430105774, 0.02148830616378616]",11,20,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf0a0>,0.0010346769,0.0005173385000000001,106,104,0.008456498999456708,0.0007071082646550367,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.936365193635272e-06, 8.477804655272758e-07]","[0, 0]"
104,"[0.07001334735287484, 0.021489361939417403]",20,11,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf160>,0.0010346769,0.0005173385000000001,107,49,0.008456157979160163,-0.0007049903960169947,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.433779939125304e-06, 1.413665257229968e-06]","[0, 0]"
50,"[0.07001497350318439, 0.02149544757290015]",11,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf220>,0.00098,0.00049,100,8533,-0.0025787031615323998,-0.006836173512174447,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.936905222726161e-06, 8.475536436361453e-07]","[0, 4.552427099853429e-06]"
8533,"[0.07001, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf2e0>,0.00098,0.00049,101,50,-0.0032491441522077657,-0.006205041062242231,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.552427099853429e-06]"
51,"[0.07099497350080275, 0.0214955158959719]",11,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf3a0>,0.00098,0.00049,100,8534,0.010558837462087078,0.01918543821647286,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.936907587306915e-06, 7.734454534613633e-07]","[0, 4.484104028101149e-06]"
8534,"[0.07099, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf460>,0.00098,0.00049,101,51,-0.0016279392962488322,-0.0077289434148000505,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.484104028101149e-06]"
52,"[0.07100169195933717, 0.021486070364342538]",11,192,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf520>,0.0007773316999999999,0.00038866590000000004,104,1135,-0.0036327734919707894,0.003930837633991409,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.936193291309564e-06, 7.729374265873223e-07]","[0, 1.2626914700913425e-07]"
1135,"[0.07100157953125448, 0.02148536208444836]",192,11,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf5e0>,0.0007773316999999999,0.00038866590000000004,105,52,-0.003611994535386595,-0.003950369952229595,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.290193767960248e-05, -6.423765090096678e-05]","[0, 1.2626914700913425e-07]"
53,"[0.07074661025133942, 0.020751782978919418]",11,192,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf6a0>,0.0007773316999999999,0.00038866590000000004,104,1140,-0.006733375886434813,-0.0010163184980609779,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.8806667663621175e-06, 7.922289584592901e-07]","[0, 3.690688553518071e-06]"
1140,"[0.07074986754697334, 0.020749912753008165]",192,11,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf760>,0.0007773316999999999,0.00038866590000000004,105,53,-0.006694110925114201,0.001053227506854848,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.007165909367504e-05, -6.326287896646701e-05]","[0, 3.690688553518071e-06]"
54,"[0.07073632801205608, 0.020749477362062615]",11,20,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf820>,0.0010346769,0.0005173385000000001,106,105,0.0067547349354751115,-0.0007056083653245399,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.880492443625316e-06, 7.930065141804887e-07]","[0, 0]"
105,"[0.07073934939418262, 0.020752152788015833]",20,11,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf8e0>,0.0010346769,0.0005173385000000001,107,54,0.0067543979199735215,0.0006962445332525505,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.26988338082801e-06, 1.2522961469509097e-06]","[0, 0]"
55,"[0.09000659093628745, 0.021486905819764646]",12,57,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf9a0>,0.0011130219,0.000556511,114,328,-0.00028594275961927684,-0.01023268135307973,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[5.069466061422001e-06, 7.27050586065564e-07]","[0, 0]"
328,"[0.09000686543075279, 0.02148934093445039]",57,12,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafa60>,0.0011130219,0.000556511,115,55,-0.00029369703870990257,0.010225435166448815,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[4.506837986764656e-06, 9.24919169663363e-07]","[0, 0]"
58,"[0.09073828407271729, 0.020741404403578155]",12,428,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafb20>,0.0008089254000000001,0.00040446270000000004,112,2551,-0.007644092007754487,-0.0004588290144647977,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[4.85516605974734e-06, 5.167803331616871e-07]","[0, 4.088339773617019e-05]"
2551,"[0.09080317114111963, 0.020728861302684184]",428,12,"[-0.8888207, -0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafbe0>,0.0008089254000000001,0.00040446270000000004,113,58,-0.007644093702726425,0.00045882686039476337,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[5.7117381770901976e-05, -1.1761305227519364e-05]","[0, 4.088339773617019e-05]"
59,"[0.09002043579131996, 0.020368504753034238]",12,428,"[0.8888207, 0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafca0>,0.0008089254000000001,0.00040446270000000004,112,2556,-0.007644106849085985,0.0004588148071051467,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[4.748018011549449e-06, 7.231175341189389e-07]","[0, 4.325759662630598e-05]"
2556,"[0.09008642042353181, 0.02035385635162594]",428,12,"[0.8888207, 0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafd60>,0.0008089254000000001,0.00040446270000000004,113,59,-0.007644109193202174,-0.0004588120469601869,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[5.632542282034414e-05, -1.0243719185808187e-05]","[0, 4.325759662630598e-05]"
60,"[0.0900115174018585, 0.020373894798990804]",12,57,"[-0.0013563, 0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafe20>,0.0011130219,0.000556511,114,329,0.004945330197183193,0.013196485742138256,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[4.749567570738744e-06, 7.256806082191203e-07]","[0, 0]"
329,"[0.0900120489944379, 0.020376331081351787]",57,12,"[-0.0013563, 0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafee0>,0.0011130219,0.000556511,115,60,0.00492061054798609,-0.01319834943515708,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[5.149769761153555e-06, 9.280991626163526e-07]","[0, 0]"
61,"[0.08000669303221972, 0.021486470624151325]",13,58,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daffa0>,0.0011130219,0.000556511,122,334,-0.00042377183985266054,-0.010102253178451813,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[4.740757610172119e-06, 1.3025156062433652e-06]","[0, 0]"
