id,center,mass,dl,ll,type,displacement,shape_file,contps
1278,"[0.046312421464605534, 0.014631922553751512]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010251579686222245, 5.630856058902246e-05, -0.0011865236068695835]",element_1278.json,[]
1279,"[0.016011216009483815, 0.014336575525002285]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.350424763044424e-05, 2.114545722507116e-05, -0.02761384657503301]",element_1279.json,[]
1280,"[0.0263463527149665, 0.014393812927169696]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[8.684194759777978e-05, 3.7182993640840795e-05, -0.034943209106496474]",element_1280.json,[]
1281,"[0.00599712734855218, 0.014327868184307178]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.243122184592638e-05, 1.5020898015084552e-05, -0.03045496947953097]",element_1281.json,[]
1282,"[0.0260176056500996, 0.01433896635917376]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[8.904477669470041e-05, 2.5740645355694666e-05, -0.03477938914512812]",element_1282.json,[]
1283,"[0.056647182618160825, 0.014631057017804892]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010268906291969587, 6.327542020059747e-05, -0.0006855541380804931]",element_1283.json,[]
1284,"[0.03633375147798706, 0.014379609043699813]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.271106682967274e-05, 4.404642987820629e-05, -0.025850277880280534]",element_1284.json,[]
1285,"[0.0163401017429755, 0.014392290338764371]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.146758383835557e-05, 3.0249683133324137e-05, -0.028050253358574938]",element_1285.json,[]
1286,"[0.006327566668004117, 0.014380683235007644]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.00334961557706e-05, 2.349154532965947e-05, -0.02643310895063108]",element_1286.json,[]
1287,"[0.046644770698619366, 0.01463108525479877]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010252918127771016, 5.6624440830277316e-05, -0.0008621385369380995]",element_1287.json,[]
1288,"[0.09631332771723683, 0.014636709732258515]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010333386903599685, 9.22932158445162e-05, -0.004416123685590091]",element_1288.json,[]
1289,"[0.08632056018677982, 0.014647316598626446]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.811821053494627e-05, 7.641545700222224e-05, 0.00489656237270103]",element_1289.json,[]
1290,"[0.07632064225455863, 0.014647375371674817]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.911383124080951e-05, 7.136256336791936e-05, 0.004072735639972234]",element_1290.json,[]
1291,"[0.0663200198089049, 0.014647217744360345]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.751831015729085e-05, 6.0912235706734975e-05, 0.005986332459585089]",element_1291.json,[]
1292,"[0.056313919502541186, 0.01463121855310731]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010268902896345124, 6.304703455029085e-05, -0.0006850481475103175]",element_1292.json,[]
1293,"[0.03600505770595136, 0.014325202362630012]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.419070249691484e-05, 3.553828168326014e-05, -0.02588260615235726]",element_1293.json,[]
1294,"[0.09267701106831851, 0.018860078666659452]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[6.16135427833123e-05, 6.542160156675853e-05, 0.004968844415256757]",element_1294.json,[]
1295,"[0.08259404103031817, 0.01893590605843061]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[2.4193528133628807e-05, 3.2131690059570406e-05, -0.005128601328006641]",element_1295.json,[]
1296,"[0.051353571247217136, 0.01935793125234044]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[5.811052990803621e-06, -2.8747976065977562e-06, -0.0014883404810682108]",element_1296.json,[]
1297,"[0.05923169025039098, 0.019365318272427483]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[6.085303638184435e-05, -0.00033457739760329693, 0.13775560205246135]",element_1297.json,[]
1298,"[0.041425323428805165, 0.01931570046236024]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[5.156528954658898e-06, 6.226948253200341e-06, -0.0032432814983595947]",element_1298.json,[]
1299,"[0.03135521040198816, 0.019364559091318206]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[-7.324423636920811e-09, 2.8105158230503484e-07, 0.00016196268005961757]",element_1299.json,[]
1300,"[0.0213540292055763, 0.01936662847653962]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[-5.159559481679538e-08, 9.181104403944582e-08, 8.07529360879455e-05]",element_1300.json,[]
1301,"[0.01135279819242298, 0.019368502856734193]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[1.0193903384600174e-07, -1.0592855261882521e-07, -4.61504676003439e-05]",element_1301.json,[]
1302,"[0.07263303147924388, 0.018946215176050853]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[4.663763663982455e-06, 4.2404124779203364e-05, -0.0006581098383835411]",element_1302.json,[]
1303,"[0.07211218477944262, 0.01851009700590681]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[3.4322332827418526e-05, 1.222967654127442e-05, 0.02816758458434403]",element_1303.json,[]
1304,"[0.010887611414418482, 0.018907864567530863]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[-3.198351299844427e-07, 2.1476952128505535e-07, 0.0012443964173039586]",element_1304.json,[]
1305,"[0.020893690242283523, 0.018903858487232958]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[-3.2217495353026137e-07, 1.7774054634531077e-07, 0.0010710401087602795]",element_1305.json,[]
1306,"[0.09217441579852788, 0.01842364275521028]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[5.944797072423553e-05, 6.791743456250823e-05, 0.004958010361333009]",element_1306.json,[]
1307,"[0.04111455785989267, 0.01881991055278003]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[1.8972321496068947e-05, 1.2570258039493776e-05, 0.015253208181573616]",element_1307.json,[]
1308,"[0.030896695113588037, 0.01890057268381267]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[-7.136366433903448e-07, 4.6101548360992456e-07, 0.002736907770318367]",element_1308.json,[]
1309,"[0.05106549750366824, 0.01880531091576447]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[7.395447380877684e-05, 6.423605378582798e-05, 0.009179903089957414]",element_1309.json,[]
1310,"[0.06003201516896263, 0.01867216582266592]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[0.00014435490811814686, -0.0002853561291279847, -0.04147297855001141]",element_1310.json,[]
1311,"[0.08207375437540503, 0.018503047005776048]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[4.6731414124115896e-05, 1.4146227772477118e-05, 0.02742275378461155]",element_1311.json,[]
1312,"[0.096643987311115, 0.014300751541167686]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.0001047903651007448, 9.381700829107239e-05, -0.0042799364937577845]",element_1312.json,[]
1313,"[0.08664888853746189, 0.014314122825583411]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[9.644868747700062e-05, 7.48184304125115e-05, 0.0048829703075312725]",element_1313.json,[]
1314,"[0.07665062923541524, 0.014314402828416988]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[9.775757565344522e-05, 7.007053441730034e-05, 0.004061983499370612]",element_1314.json,[]
1315,"[0.06665124610657605, 0.01431362185791582]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[9.550746428699735e-05, 5.8967948696719e-05, 0.005985054505893308]",element_1315.json,[]
1316,"[0.0466471496466441, 0.014289649506009902]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010283805441668293, 5.663915362040986e-05, -0.0009429847367325065]",element_1316.json,[]
1317,"[0.006383360201454154, 0.014047751813588995]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[9.95720230521051e-05, 2.5839265310268175e-05, -0.031328468729305545]",element_1317.json,[]
1318,"[0.05631427757196232, 0.014289443584713986]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010291898089253121, 6.306727328756886e-05, -0.0006654417541590361]",element_1318.json,[]
1319,"[0.03606163814849654, 0.013990452679692216]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010285750799902667, 3.700046305320067e-05, -0.025882606152357247]",element_1319.json,[]
1320,"[0.02640447045297943, 0.014061991442671642]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[9.843685474130549e-05, 3.921381429471486e-05, -0.03494320910649649]",element_1320.json,[]
1321,"[0.026076027972004926, 0.014003675062558868]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010070600402857054, 2.7772538890396124e-05, -0.034779389145128105]",element_1321.json,[]
1322,"[0.01639926944377916, 0.014060449706812358]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010077579763927903, 3.1909352131511154e-05, -0.028050253358574924]",element_1322.json,[]
1323,"[0.01607078589918655, 0.014001277532985593]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010276311590079301, 2.2790410184408426e-05, -0.027613846575033036]",element_1323.json,[]
1324,"[0.006053105176527827, 0.013992350766255865]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010243153488180312, 1.611994845794914e-05, -0.028408982609114064]",element_1324.json,[]
1325,"[0.05664753092264992, 0.014289351419809793]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010290436483629688, 6.327341977988853e-05, -0.0006654417541590258]",element_1325.json,[]
1326,"[0.03639020302074909, 0.014048540592698848]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010122954183092731, 4.547103325867004e-05, -0.025587306743800754]",element_1326.json,[]
1327,"[0.09631090165180842, 0.01429480298487282]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010481806636403381, 9.238911163626605e-05, -0.004293455958458456]",element_1327.json,[]
1328,"[0.08631589773406287, 0.014305461504193581]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[9.644479761859029e-05, 7.648526905068142e-05, 0.0048829703075312925]",element_1328.json,[]
1329,"[0.07631748115679732, 0.014305634742684328]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[9.77219598338781e-05, 7.142377641549336e-05, 0.004061983499370594]",element_1329.json,[]
1330,"[0.06631801706108922, 0.014305530019412932]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[9.543767523952964e-05, 6.0993600924911255e-05, 0.006175336821400764]",element_1330.json,[]
1331,"[0.0463140481800023, 0.014290226901362633]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.0001028113932760153, 5.6352827669260024e-05, -0.0009429847367324988]",element_1331.json,[]
1332,"[0.09329354485116417, 0.018675510891476614]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[8.020902231638767e-05, 7.806922935012793e-05, -0.0006530714820074977]",element_1332.json,[]
1333,"[0.05854143079278788, 0.0193586798944583]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[8.256390345925904e-05, -0.0002329283323125686, 0.3779875322404252]",element_1333.json,[]
1334,"[0.051906902587133444, 0.01914485291996368]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[-4.1837707577391716e-07, -1.700413742667094e-05, 0.06759659320142926]",element_1334.json,[]
1335,"[0.08322273074534325, 0.01871159636100802]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[5.076246056936299e-05, 5.43487927058901e-05, -0.0006557434100311462]",element_1335.json,[]
1336,"[0.04196480958819227, 0.01915907547706084]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[4.5609152345662795e-06, -1.2844541554335775e-05, -0.003243281498359594]",element_1336.json,[]
1337,"[0.021918694212203094, 0.01920949455196767]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[-3.28009587579081e-08, 6.3064898686378e-08, 3.345931282293905e-05]",element_1337.json,[]
1338,"[0.0319194052016998, 0.019208820861633245]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[-3.254820470443736e-08, 1.896730804680383e-07, 0.0001619626800596175]",element_1338.json,[]
1339,"[0.011917586695689004, 0.019210498351175494]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[1.3259778896752688e-07, -1.5514433467974155e-07, 0.00021070736202652806]",element_1339.json,[]
1340,"[0.07325970442336825, 0.018703541246619444]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[3.8412175932046544e-05, 6.855453617961797e-05, -0.0006584926329296853]",element_1340.json,[]
1341,"[0.09937210555532919, 0.01878407264718256]",2.4266144000000003e-08,"[0, 4.284915707520001e-07, 0]","[0, 0, 0]",mortar,"[9.840193373570687e-05, 5.24998697279086e-05, -0.054318129004323354]",element_1341.json,[]
1342,"[0.0013376227949325047, 0.018714250605609713]",2.4266144000000003e-08,"[0, 4.284915707520001e-07, 0]","[0, 0, 0]",mortar,"[4.030302359322703e-09, -1.5822256156650605e-09, -3.7269449679189215e-20]",element_1342.json,[]
1343,"[0.09303831865121427, 0.018966934878001912]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[6.213903561501579e-05, 6.362554520867103e-05, 0.004968828594633723]",element_1343.json,[]
1344,"[0.08296167414427043, 0.019021633081102066]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[2.312200423855772e-05, 3.3927124374466694e-05, -0.0051289295578003415]",element_1344.json,[]
1345,"[0.05882681262319939, 0.01962087346130645]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[0.00018143531334369246, -0.0002799045770118508, 0.2136741044273589]",element_1345.json,[]
1346,"[0.051706774484128804, 0.019473394913082254]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[3.939229989871413e-06, -1.7269349809121016e-06, -0.006029770315776929]",element_1346.json,[]
1347,"[0.041755245557128805, 0.019452811344317637]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[4.711839767982698e-06, 7.296978587891822e-06, -0.0032432814983595934]",element_1347.json,[]
1348,"[0.021697155320746453, 0.019489922233985178]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[-4.163926190175158e-08, 6.410260279100536e-08, 8.075293608794554e-05]",element_1348.json,[]
1349,"[0.03169778511550104, 0.01948890327674679]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[1.2814693884922732e-08, 2.2556726358383326e-07, 0.0001619626800596175]",element_1349.json,[]
1350,"[0.011696336443242314, 0.019491098626388138]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[9.538110801060158e-08, -1.0755602780671179e-07, -0.00015456275172598825]",element_1350.json,[]
1351,"[0.07300153667120839, 0.01903070135952787]",2.7685098e-08,"[0, 4.88863460484e-07, 0]","[0, 0, 0]",mortar,"[3.421192601152439e-06, 4.2477517970082814e-05, -0.0006584926329295506]",element_1351.json,[]
1352,"[0.09873518112897203, 0.01873157613983598]",2.2684521999999997e-08,"[0, 4.0056328947599996e-07, 0]","[0, 0, 0]",mortar,"[9.758803646994749e-05, 2.39167389208434e-05, 0.028256372914214317]",element_1352.json,[]
1353,"[0.001676029052995153, 0.018866537347866467]",2.2684521999999997e-08,"[0, 4.0056328947599996e-07, 0]","[0, 0, 0]",mortar,"[2.812414082680294e-23, -2.481541837659083e-23, -3.218725199566341e-20]",element_1353.json,[]
1354,"[0.09094716503627638, 0.01845743498487246]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[7.804430174972323e-05, 3.0709429075295165e-05, -0.0008074843841971071]",element_1354.json,[]
1355,"[0.030501588028301038, 0.018756600612149007]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[1.3920322040977786e-06, 1.8441116860095002e-06, -0.0037089023791015917]",element_1355.json,[]
1356,"[0.05023294729983985, 0.01894231818206408]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[-1.9980041697503708e-06, 1.3091426828465047e-06, 0.009185627804079057]",element_1356.json,[]
1357,"[0.020500844984201384, 0.018756320253284026]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[1.015975947671881e-05, 1.3345401696372117e-06, -0.022099174225735724]",element_1357.json,[]
1358,"[0.010511822623659978, 0.018753186154286134]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[4.4376922408924344e-06, -3.284145269699652e-06, -0.0020383699486621405]",element_1358.json,[]
1359,"[0.040485743053509785, 0.01872172780479025]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[1.1046668052939103e-05, 3.153507586315753e-05, 0.01025268370207795]",element_1359.json,[]
1360,"[0.06107266452992393, 0.018694848533441593]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[5.237521248830304e-05, -0.00016131789110537486, -0.13517986899843662]",element_1360.json,[]
1361,"[0.08079842515724558, 0.01851472603062975]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[5.737368107239129e-05, 2.5258628800250724e-05, 0.022908610642758787]",element_1361.json,[]
1362,"[0.07082308154975635, 0.01855166363083929]",3.4530188000000006e-08,"[0, 6.097340597040002e-07, 0]","[0, 0, 0]",mortar,"[4.6740364618149777e-05, 1.9402968798393625e-05, 0.014688284066452773]",element_1362.json,[]
1363,"[0.07312499337598487, 0.018361474238600416]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[3.863742453679537e-05, 6.846582994734176e-05, -0.0006584926329296785]",element_1363.json,[]
1364,"[0.011786734659150457, 0.018868058440891587]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[2.2974907876524615e-08, -8.15239381253744e-08, 0.000526457416675926]",element_1364.json,[]
1365,"[0.021788147027873416, 0.018867013361456745]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[2.2856291643509068e-08, 2.1825883529315938e-07, -0.00010161128668954855]",element_1365.json,[]
1366,"[0.031789742268710224, 0.018866246221687994]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[-2.296125408446113e-08, 2.701668298087592e-07, -0.00011929585881503473]",element_1366.json,[]
1367,"[0.042124573298081676, 0.01846222309552779]",1.9825596000000002e-08,"[0, 3.5008037416800004e-07, 0]","[0, 0, 0]",mortar,"[5.3295092468649596e-05, -3.176013506646764e-05, 0.11932295713009951]",element_1367.json,[]
