id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
3628,"[0.07606359659324091, 0.017016171779635453]",607,1265,"[-0.6915645, 0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18e50>,0.0005591573,0.00027957860000000004,5164,7573,0.007701548098988791,-0.007887452405778836,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[6.242369907268064e-05, -1.9699039468322466e-05]","[0, 0]"
7573,"[0.07606738226931672, 0.017016721682743194]",1265,607,"[-0.6915645, 0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18eb0>,0.0005591573,0.00027957860000000004,5165,3628,0.007677914575820207,0.007904573747296053,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[6.393428273730739e-05, -1.9451983911830673e-05]","[0, 0]"
3629,"[0.07567247847182433, 0.017415775878739426]",607,1265,"[0.6915645, -0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18f10>,0.0005591573,0.00027957860000000004,5164,7578,0.01367131901220297,0.007860279050280843,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[5.760628070879126e-05, -2.4471694459893972e-05]","[0, 0]"
7578,"[0.07567678299585366, 0.017416832952880983]",1265,607,"[0.6915645, -0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18f70>,0.0005591573,0.00027957860000000004,5165,3629,0.013647681629213641,-0.007881551254168605,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[5.980819509132651e-05, -2.3521955422215607e-05]","[0, 0]"
3630,"[0.07567430969442232, 0.017427623765781282]",607,623,"[0.8877217, 0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18fd0>,0.0006829336,0.0003414668,5166,3725,-0.006453450128396599,-0.0003866606566967259,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[5.7462461305987644e-05, -2.4450357684800694e-05]","[0, 5.399022329531267e-06]"
3725,"[0.07566973619808519, 0.01743133379539878]",623,607,"[0.8877217, 0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24070>,0.0006829336,0.0003414668,5167,3630,-0.006453450411688324,0.00038665908398578287,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[3.3878965387160176e-05, -9.652892798001078e-07]","[0, 5.399022329531267e-06]"
3631,"[0.07726149045960022, 0.018751295622581272]",608,624,"[-0.8944272, -0.4472136]","[0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b240d0>,0.000725356,0.000362678,5170,3730,-0.004802646393213491,0.002336093640390827,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.9114449395798983e-05, 4.135901642686457e-06]","[0, 2.926443599476982e-09]"
3730,"[0.07725982670782262, 0.01875046701855585]",624,608,"[-0.8944272, -0.4472136]","[-0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24130>,0.000725356,0.000362678,5171,3631,-0.004838645284947163,-0.0023022706102692027,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.6647152562179746e-05, 6.066961984945579e-06]","[0, 2.926443599476982e-09]"
3636,"[0.07661502688808534, 0.018422318173593268]",608,624,"[0.8944272, 0.4472136]","[0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24190>,0.000725356,0.000362678,5170,3731,-0.006852772531052418,-0.0004093793056443805,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.2939559811016585e-05, -3.274995710077916e-06]","[0, 9.101090682105185e-07]"
3731,"[0.07661295219044806, 0.018422298357636115]",624,608,"[0.8944272, 0.4472136]","[-0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b241f0>,0.000725356,0.000362678,5171,3636,-0.006852779486044173,0.0004093622549916446,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.7981266172167887e-05, 3.4503476188940674e-06]","[0, 9.101090682105185e-07]"
3637,"[0.08627805957903575, 0.017750189103228516]",609,625,"[-0.8877217, -0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24250>,0.0006829336,0.0003414668,5178,3736,-0.006453383171833088,0.0003867040025339651,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[5.346151125959486e-05, -1.6071664755628462e-05]","[0, 2.819228923999927e-06]"
3736,"[0.08627472777498497, 0.017751637002169366]",625,609,"[-0.8877217, -0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b242b0>,0.0006829336,0.0003414668,5179,3637,-0.006453383485749848,-0.00038670278961624825,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[3.0843431296126433e-05, 6.370507699290928e-06]","[0, 2.819228923999927e-06]"
3640,"[0.08606396307829502, 0.017017853098282767]",609,1266,"[-0.6915645, 0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24310>,0.0005591573,0.00027957860000000004,5176,7579,0.008075068342463252,-0.007729807452901772,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[6.215516440845337e-05, -1.8557410964861742e-05]","[0, 0]"
7579,"[0.08606772693226634, 0.017018589556407657]",1266,609,"[-0.6915645, 0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24370>,0.0005591573,0.00027957860000000004,5177,3640,0.008054889538285358,0.007745624699049893,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[6.376933291142584e-05, -1.8330412935110146e-05]","[0, 0]"
3641,"[0.08567318771042455, 0.017417792384658626]",609,1266,"[0.6915645, -0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b243d0>,0.0005591573,0.00027957860000000004,5176,7584,0.013538031641269288,0.007706878749060379,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[5.744308551626498e-05, -2.3216416559754954e-05]","[0, 0]"
7584,"[0.08567743579451634, 0.017419001405276992]",1266,609,"[0.6915645, -0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24430>,0.0005591573,0.00027957860000000004,5177,3641,0.013517858191859756,-0.007726280167852585,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[5.9690472444598464e-05, -2.2347098580160346e-05]","[0, 0]"
3642,"[0.08567502909040876, 0.017429638697304916]",609,625,"[0.8877217, 0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24490>,0.0006829336,0.0003414668,5178,3737,-0.006453441351151403,-0.0003866379588492921,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[5.730257033179087e-05, -2.3195426964470883e-05]","[0, 4.0702646240214945e-06]"
3737,"[0.08567111107140138, 0.017432191845520615]",625,609,"[0.8877217, 0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b244f0>,0.0006829336,0.0003414668,5179,3642,-0.006453441624258358,0.0003866365209686537,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[3.380409312894739e-05, 8.377382364893604e-07]","[0, 4.0702646240214945e-06]"
3643,"[0.087262837952474, 0.018751713438769024]",610,626,"[-0.8944272, -0.4472136]","[0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24550>,0.000725356,0.000362678,5182,3742,-0.004533088190164412,0.0025899473047301174,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.982001976318093e-05, 4.835563047689978e-06]","[0, 0]"
3742,"[0.08726119285626603, 0.018750785874506074]",626,610,"[-0.8944272, -0.4472136]","[-0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b245b0>,0.000725356,0.000362678,5183,3643,-0.004565944101182424,-0.0025590752191702345,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.6941542954007627e-05, 6.865462354701396e-06]","[0, 0]"
3648,"[0.08661630929494252, 0.018422863919643737]",610,626,"[0.8944272, 0.4472136]","[0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24610>,0.000725356,0.000362678,5182,3743,-0.006852516833616529,-0.0004102136353132018,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.3440740726840548e-05, -2.1879538637109563e-06]","[0, 6.42391441882888e-07]"
3743,"[0.08661433070457716, 0.01842259283991994]",626,610,"[0.8944272, 0.4472136]","[-0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24670>,0.000725356,0.000362678,5183,3648,-0.0068525246075297015,0.0004102013867003777,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.819124274486661e-05, 4.413864151120439e-06]","[0, 6.42391441882888e-07]"
3649,"[0.09627946341549523, 0.017751402933670515]",611,627,"[-0.8877217, -0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b246d0>,0.0006829336,0.0003414668,5190,3748,-0.006453256467950423,0.00038641137064471725,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[5.2875362233320566e-05, -1.3811474131236734e-05]","[0, 2.076586940804076e-06]"
3748,"[0.09627672685331955, 0.017752322959708047]",627,611,"[-0.8877217, -0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24730>,0.0006829336,0.0003414668,5191,3649,-0.00645325687239038,-0.00038640965400300924,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[3.6600143600865054e-05, 3.554910869695005e-06]","[0, 2.076586940804076e-06]"
3652,"[0.0960646083912707, 0.01701928910759236]",611,1267,"[-0.6915645, 0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24790>,0.0005591573,0.00027957860000000004,5188,7585,0.008312582501698852,-0.007987211035523419,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[6.157446441107384e-05, -1.6308478067428994e-05]","[0, 0]"
7585,"[0.0960683018023597, 0.017020298941592536]",1267,611,"[-0.6915645, 0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b247f0>,0.0005591573,0.00027957860000000004,5189,3652,0.00829473891480158,0.008002979182901668,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[6.34552330203153e-05, -1.6307049619218583e-05]","[0, 0]"
3653,"[0.0956742475364577, 0.01741963298971224]",611,1267,"[0.6915645, -0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24850>,0.0005591573,0.00027957860000000004,5188,7590,0.013796796183802204,0.007967075763976924,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[5.685323715010071e-05, -2.096691776461504e-05]","[0, 0]"
7590,"[0.09567838986099238, 0.017421080052549998]",1267,611,"[0.6915645, -0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b248b0>,0.0005591573,0.00027957860000000004,5189,3653,0.013778949489322992,-0.007986119220900487,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[5.937073783961189e-05, -2.0321694114869976e-05]","[0, 0]"
3654,"[0.0956761011872351, 0.017431477388487843]",611,627,"[0.8877217, 0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24910>,0.0006829336,0.0003414668,5190,3749,-0.006453340301620847,-0.00038625273389977273,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[5.671261410325479e-05, -2.094576389592706e-05]","[0, 2.7804346933302853e-06]"
3749,"[0.09567303521043218, 0.01743301944695032]",627,611,"[0.8877217, 0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24970>,0.0006829336,0.0003414668,5191,3654,-0.0064533406245510395,0.00038625067189025723,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[3.957689685210597e-05, -2.0107105188210683e-06]","[0, 2.7804346933302853e-06]"
3655,"[0.09726490991010397, 0.01875184132299844]",612,628,"[-0.8944272, -0.4472136]","[0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b249d0>,0.000725356,0.000362678,5194,3754,-0.004523347340571833,0.002599486294646109,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.562395831616493e-05, 4.462116479156397e-06]","[0, 0]"
3754,"[0.09726327872120716, 0.018750802583551326]",628,612,"[-0.8944272, -0.4472136]","[-0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24a30>,0.000725356,0.000362678,5195,3655,-0.004543100110275424,-0.002580925525063939,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.2333203708091443e-05, 6.661719830651502e-06]","[0, 0]"
3660,"[0.0966183020633546, 0.018423147538815396]",612,628,"[0.8944272, 0.4472136]","[0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24a90>,0.000725356,0.000362678,5194,3755,-0.006851017842372194,-0.00041202399006086155,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.915192895690255e-05, -2.387813602490463e-06]","[0, 3.326045102053992e-07]"
3755,"[0.09661642988214457, 0.01842258331135386]",628,612,"[0.8944272, 0.4472136]","[-0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24af0>,0.000725356,0.000362678,5195,3660,-0.006851031285750689,0.00041201010462401836,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.4369742161370334e-05, 2.6786316792253018e-06]","[0, 3.326045102053992e-07]"
3661,"[0.002990884291620415, 0.019498269059010864]",613,1168,"[-0.9810377, -0.1938171]","[0.1938171, -0.9810377]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24b50>,0.0005715724,0.0002857862,5198,6994,-0.0001958676854032057,0.0014877650175838203,0.94,0.005401359180000001,37.800000000000004,14000,False,False,False,False,False,"[-9.053236581452531e-08, -5.295918418732337e-08]","[0, 0]"
6994,"[0.0029902251114946364, 0.019498075853811473]",1168,613,"[-0.9810377, -0.1938171]","[-0.1938171, 0.9810377]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24bb0>,0.0005715724,0.0002857862,5199,3661,-0.0001963483361924777,-0.0014879524567026773,0.94,0.005401359180000001,37.800000000000004,14000,False,False,False,False,False,"[3.75619049926279e-09, 4.363272888829872e-09]","[0, 0]"
3666,"[0.0024302402265178377, 0.01938703430634109]",613,1168,"[0.9810377, 0.1938171]","[0.1938171, -0.9810377]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24c10>,0.0005715724,0.0002857862,5198,6995,-0.0028535587731368293,-0.001464140298645658,0.94,0.005401359180000001,37.800000000000004,14000,False,False,False,False,False,"[-7.596199023789107e-08, -1.2637143683574825e-07]","[0, 3.703709750311818e-07]"
6995,"[0.0024294971047012356, 0.019387265022509887]",1168,613,"[0.9810377, 0.1938171]","[-0.1938171, 0.9810377]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24c70>,0.0005715724,0.0002857862,5199,3666,-0.002854030092345476,0.0014639227775202347,0.94,0.005401359180000001,37.800000000000004,14000,False,False,False,False,False,"[5.596912389278785e-09, -4.9507917626590014e-09]","[0, 3.703709750311818e-07]"
3667,"[0.003990535960756417, 0.01849870537343806]",614,1169,"[-0.9899495, -0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24cd0>,0.0005692557000000001,0.00028462779999999997,5202,7000,0.00011474808365067537,0.0012619135109048253,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.681020738718736e-08, 2.584847410419533e-08]","[0, 0]"
7000,"[0.003990134343122445, 0.0184985712971022]",1169,614,"[-0.9899495, -0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24d30>,0.0005692557000000001,0.00028462779999999997,5203,3667,0.00011451816573693988,-0.0012621407316700049,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.883973419265997e-09, 3.2830919961812643e-09]","[0, 0]"
3672,"[0.0034270985547075585, 0.018417525106960087]",614,1169,"[0.9899495, 0.1414214]","[0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24d90>,0.0005692557000000001,0.00028462779999999997,5202,7001,-0.0036681357221574635,-0.0012143629305991642,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.405770917556746e-08, -2.4437428934598326e-08]","[0, 5.771483568627217e-07]"
7001,"[0.0034266041736156524, 0.018418037488945948]",1169,614,"[0.9899495, 0.1414214]","[-0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24df0>,0.0005692557000000001,0.00028462779999999997,5203,3672,-0.0036683958797318478,0.0012138289493078649,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.778019681295209e-09, 4.024499986737817e-09]","[0, 5.771483568627217e-07]"
3673,"[0.035559379501716094, 0.017969536556038238]",615,1198,"[0.2145286, -0.9767177]","[0.9767177, 0.2145286]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24e50>,0.0005672903999999999,0.00028364519999999997,5206,7174,0.007469768010129387,-0.005242594632533205,0.94,0.0053608942799999995,37.800000000000004,14000,False,False,False,False,False,"[4.576597437259272e-05, -3.8678314078430254e-05]","[0, 0]"
7174,"[0.03555973709462826, 0.017970828293671373]",1198,615,"[0.2145286, -0.9767177]","[-0.9767177, -0.2145286]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24eb0>,0.0005672903999999999,0.00028364519999999997,5207,3673,0.007482372790845937,0.005240128239281245,0.94,0.0053608942799999995,37.800000000000004,14000,False,False,False,False,False,"[4.6757722251211664e-05, -3.75720434105456e-05]","[0, 0]"
3678,"[0.035682325424158265, 0.017415729082472194]",615,1198,"[-0.2145286, 0.9767177]","[0.9767177, 0.2145286]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b24f10>,0.0005672903999999999,0.00028364519999999997,5206,7175,0.0011545759018506472,0.005204928143239283,0.94,0.0053608942799999995,37.800000000000004,14000,False,False,False,False,False,"[4.7858030780681404e-05, -3.8209725345000195e-05]","[0, 5.087193286870995e-08]"
