id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
36,"[0.040731596899086446, 0.02075396323749661]",8,18,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dca0>,0.0010346769,0.0005173385000000001,70,93,0.00918562923868562,0.018412188189364485,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[9.509591848699817e-08, 2.567297970011706e-07]","[0, 0]"
93,"[0.040768254537247146, 0.020788084715307128]",18,8,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dd60>,0.0010346769,0.0005173385000000001,71,36,0.00842266887626021,0.017695005448684596,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[6.709400509050112e-06, 6.2595303547408054e-06]","[0, 0]"
37,"[0.05931472209554912, 0.02149040311578278]",9,190,"[0.3282163, -0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2de20>,0.0007773316999999999,0.00038866590000000004,82,1126,-0.0049537945633338736,0.0026892176754661585,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 3.0162108245745944e-07]","[0, 0]"
1126,"[0.059312652254946224, 0.021501875898154138]",190,9,"[0.3282163, -0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dee0>,0.0007773316999999999,0.00038866590000000004,83,37,-0.007419570719300356,0.0003713880888576654,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.1140277547741495e-06, 6.887066862568125e-07]","[0, 0]"
38,"[0.059321450909582386, 0.021499841273153054]",9,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dfa0>,0.00098,0.00049,76,8495,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 3.0162108245745944e-07]","[0, 1.5872684694731576e-07]"
8495,"[0.05901, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae0a0>,0.00098,0.00049,77,38,-0.004363170152627824,0.0008643268130641606,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5872684694731576e-07]"
39,"[0.06030145024284705, 0.021498698119268966]",9,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae160>,0.00098,0.00049,76,8496,-0.009768230951635731,7.886290546241584e-05,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 3.0162108245745944e-07]","[0, 1.3018807310354041e-06]"
8496,"[0.05999, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae220>,0.00098,0.00049,77,39,-0.008138525878678882,-0.00161078567404185,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3018807310354041e-06]"
40,"[0.06030444161071387, 0.021491553425026712]",9,19,"[-0.7000274, -0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae2e0>,0.0010346769,0.0005173385000000001,80,99,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 3.0162108245745944e-07]","[0, 0.0001619669609320021]"
99,"[0.06019760745578701, 0.021151196832825108]",19,9,"[-0.7000274, -0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae3a0>,0.0010346769,0.0005173385000000001,81,40,-0.008509712822636604,-0.001778566651721593,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[9.788121127139726e-06, -2.3994796046176298e-05]","[0, 0.0001619669609320021]"
41,"[0.05957927801293449, 0.020753519514322735]",9,19,"[0.7000274, 0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae460>,0.0010346769,0.0005173385000000001,80,98,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 3.0162108245745944e-07]","[0, 0]"
98,"[0.05934340752868692, 0.020567331453276452]",19,9,"[0.7000274, 0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae520>,0.0010346769,0.0005173385000000001,81,41,-0.004646460823881568,-0.003860804984605686,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-1.743961378140868e-05, 1.7983534811256974e-05]","[0, 0]"
42,"[0.05956899830855798, 0.020755836407005127]",9,190,"[-0.3282163, 0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae5e0>,0.0007773316999999999,0.00038866590000000004,82,1127,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 3.0162108245745944e-07]","[0, 9.434886905084708e-06]"
1127,"[0.05955627515767721, 0.02076370754106241]",190,9,"[-0.3282163, 0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae6a0>,0.0007773316999999999,0.00038866590000000004,83,42,-0.006545732574884049,-0.0011927959446089934,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.1140277547741495e-06, 6.887066862568125e-07]","[0, 9.434886905084708e-06]"
43,"[0.08008567344073965, 0.02147090495908734]",10,13,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae760>,0.0010346769,0.0005173385000000001,94,62,-0.0036288756983313356,0.006366553548568547,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-5.5611334565108805e-08, 1.7554277194284373e-06]","[0, 0]"
62,"[0.08009009654528959, 0.02147543023139622]",13,10,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae820>,0.0010346769,0.0005173385000000001,95,43,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.7668080445373295e-07, 2.128759043380779e-06]","[0, 0]"
44,"[0.08008846488980755, 0.02147813010611915]",10,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae8e0>,0.00098,0.00049,88,8569,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-4.153353921898528e-08, 1.7499729628896177e-06]","[0, 2.186989388085203e-05]"
8569,"[0.08001000000000001, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae9a0>,0.00098,0.00049,89,44,-0.008669872340425532,0.0001952728589069315,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.186989388085203e-05]"
45,"[0.08106805312803401, 0.0215065358014705]",10,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daea60>,0.00098,0.00049,88,8570,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.1973344885007897e-08, -1.5947290440271322e-07]","[0, 0]"
8570,"[0.08098999999999999, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeb20>,0.00098,0.00049,89,45,-0.008669872340425532,0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
46,"[0.08107504190156976, 0.021497288488492892]",10,191,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daebe0>,0.0007773316999999999,0.00038866590000000004,92,1129,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-6.064590940546566e-09, -1.7307770182675708e-07]","[0, 4.355865780714048e-05]"
1129,"[0.08076696252722255, 0.020477926452476133]",191,10,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeca0>,0.0007773316999999999,0.00038866590000000004,93,46,-0.00551774469750594,-0.0021591045493444157,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-4.0336417571965044e-05, 1.375046517862466e-05]","[0, 4.355865780714048e-05]"
47,"[0.0808412993000787, 0.020755932272902334]",10,191,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daed60>,0.0007773316999999999,0.00038866590000000004,92,1134,-0.0037626814562671967,-0.0038088639961088343,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-1.4506558355525945e-06, 2.8393656666472755e-07]","[0, 4.01694986572817e-05]"
1134,"[0.08052998868863535, 0.019737596767827603]",191,10,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daee20>,0.0007773316999999999,0.00038866590000000004,93,47,-0.0014147718586158089,-0.0033979428205643345,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-4.1779001786756975e-05, 1.4213775753533359e-05]","[0, 4.01694986572817e-05]"
48,"[0.08083108802884047, 0.020753330301828687]",10,13,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeee0>,0.0010346769,0.0005173385000000001,94,63,-0.010155419253146846,0.0002316026070419662,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-1.455708142653056e-06, 3.0384509540695714e-07]","[0, 1.1290304987611072e-05]"
63,"[0.08082318327560598, 0.02074526576860212]",13,10,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daefa0>,0.0010346769,0.0005173385000000001,95,48,-0.008610729222988374,0.0016836112353909305,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.789308947287461e-06, 4.458020386535061e-06]","[0, 1.1290304987611072e-05]"
49,"[0.07008364678149269, 0.02149115324568926]",11,20,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf0a0>,0.0010346769,0.0005173385000000001,106,104,-0.0016871664890056937,0.008189808496923781,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.4669102935127576e-07, -3.9912346162448986e-07]","[0, 0]"
104,"[0.07008652936926993, 0.02149396117957714]",20,11,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf160>,0.0010346769,0.0005173385000000001,107,49,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.442611167606911e-07, -3.9687462833129517e-07]","[0, 0]"
50,"[0.0700866315796233, 0.02149830068702511]",11,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf220>,0.00098,0.00049,100,8533,-0.008376975270508704,-0.001386643245721817,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4079920783449662e-07, -3.9666586591075026e-07]","[0, 1.6993129748933689e-06]"
8533,"[0.07001, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf2e0>,0.00098,0.00049,101,50,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.6993129748933689e-06]"
51,"[0.07106662944778022, 0.02150034480245457]",11,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf3a0>,0.00098,0.00049,100,8534,-0.006619592851007748,-0.0030385827200527186,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3878163403202581e-07, 4.110321361640301e-07]","[0, 0]"
8534,"[0.07099, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf460>,0.00098,0.00049,101,51,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
52,"[0.07107336693593642, 0.0214909128352056]",11,192,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf520>,0.0007773316999999999,0.00038866590000000004,104,1135,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.4655302349453336e-07, 4.165882704909585e-07]","[0, 6.0080707316183875e-05]"
1135,"[0.07080697417738081, 0.020541185476543076]",192,11,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf5e0>,0.0007773316999999999,0.00038866590000000004,105,52,-0.005545475216031795,-0.0021330378619301106,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-6.164682004219935e-06, 2.6624390375325213e-06]","[0, 6.0080707316183875e-05]"
53,"[0.07081976615402014, 0.020756112668113877]",11,192,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf6a0>,0.0007773316999999999,0.00038866590000000004,104,1140,-0.0008758291458075686,-0.006522505167940885,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[7.522497973283526e-07, 2.078240965187883e-07]","[0, 0]"
1140,"[0.0704841667922833, 0.01983405038741721]",192,11,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf760>,0.0007773316999999999,0.00038866590000000004,105,53,-0.0044957377131389096,-0.003119791114649422,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-5.5811937881150575e-06, 2.396367275819128e-06]","[0, 0]"
54,"[0.07080948858402228, 0.020753786325768155]",11,20,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf820>,0.0010346769,0.0005173385000000001,106,105,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[7.541706224523104e-07, 1.9935427648595794e-07]","[0, 8.339627632026371e-10]"
105,"[0.07080949727556284, 0.02075377626797479]",20,11,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf8e0>,0.0010346769,0.0005173385000000001,107,54,-0.006354857829326709,-0.003804130345432895,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[7.546591753587739e-07, 1.9981751325781616e-07]","[0, 8.339627632026371e-10]"
55,"[0.09006502913317108, 0.02148238234897367]",12,57,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf9a0>,0.0011130219,0.000556511,114,328,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-1.3793642476833679e-07, 7.365303147221364e-06]","[0, 0]"
328,"[0.09006531057891451, 0.0215392347912736]",57,12,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafa60>,0.0011130219,0.000556511,115,55,-0.0035060331347794354,-0.0072223858083073295,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-1.7769039133141984e-07, 7.365498061483178e-06]","[0, 0]"
58,"[0.09079663583401151, 0.020736796108006245]",12,428,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafb20>,0.0008089254000000001,0.00040446270000000004,112,2551,-0.0071564081131914965,-0.000917321403599995,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[3.816557702790435e-07, 7.875508745987247e-06]","[0, 0.00047517188380268396]"
2551,"[0.09149450452780354, 0.020561991453094237]",428,12,"[-0.8888207, -0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafbe0>,0.0008089254000000001,0.00040446270000000004,113,58,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-2.6463435408435876e-06, 3.010404661205751e-05]","[0, 0.00047517188380268396]"
59,"[0.09007874432483473, 0.02036397968463841]",12,428,"[0.8888207, 0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafca0>,0.0008089254000000001,0.00040446270000000004,112,2556,-0.007156408113191494,0.0009173214035999976,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[6.417314449558287e-07, 7.37513617422858e-06]","[0, 0.00048465581905998624]"
2556,"[0.09078103339914016, 0.020180783828505397]",428,12,"[0.8888207, 0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafd60>,0.0008089254000000001,0.00040446270000000004,113,59,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-1.5238909113673982e-05, 5.467205423030294e-05]","[0, 0.00048465581905998624]"
60,"[0.09006982656033519, 0.020369370764523775]",12,57,"[-0.0013563, 0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafe20>,0.0011130219,0.000556511,114,329,-0.010521334869648367,-0.0006280021775305292,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[6.379753324792237e-07, 7.368918029812543e-06]","[0, 0]"
329,"[0.09007010800607863, 0.020426223206823708]",57,12,"[-0.0013563, 0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafee0>,0.0011130219,0.000556511,115,60,-0.0014571734788819933,-0.009148313884850925,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[5.982213659300184e-07, 7.3691129440743575e-06]","[0, 0]"
61,"[0.08008314453358402, 0.021472488081234257]",13,58,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daffa0>,0.0011130219,0.000556511,122,334,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[4.860492339442413e-07, 2.1067198269567045e-06]","[0, 1.6503799333110425e-05]"
334,"[0.08006652746372882, 0.021555991411418]",58,13,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57db00a0>,0.0011130219,0.000556511,123,61,-0.007360078996969434,0.0035995826978487315,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[1.6722439031849334e-05, 2.0763379125765535e-06]","[0, 1.6503799333110425e-05]"
64,"[0.08082143571544462, 0.020733520329419927]",13,422,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57db0160>,0.0008089254000000001,0.00040446270000000004,120,2515,-0.0071564081131914965,-0.000917321403599995,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[2.826578057738005e-06, 4.4525356637167834e-06]","[0, 0.000515891183353075]"
