id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
6841,"[0.06450166110695031, 0.017992721197145078]",1143,523,"[-0.203504, -0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c2b0>,0.0005645882,0.0002822941,4629,3124,-0.00013157964557498596,-0.0011331952477097048,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[6.354952599998964e-06, 7.963263118186681e-07]","[0, 6.689228490804339e-08]"
3125,"[0.06438640074954097, 0.017440263507295346]",523,1143,"[0.203504, 0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c310>,0.0005645882,0.0002822941,4628,6846,0.0014443908259653396,-0.0011340987802256459,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[6.233262082641633e-06, 1.0365191438418964e-06]","[0, 0]"
6846,"[0.06438625047378288, 0.01744005471545872]",1143,523,"[0.203504, 0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c370>,0.0005645882,0.0002822941,4629,3125,0.0014448779567696366,0.0011340175325419363,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[5.9644747548437405e-06, 8.780118664550307e-07]","[0, 0]"
3126,"[0.06437545706378837, 0.017435028770924857]",523,655,"[-0.8905338, 0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c3d0>,0.0006886019,0.00034430100000000004,4630,3917,0.0004839793437464183,-0.0011655772774353357,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[6.231343593995908e-06, 1.0405318058709367e-06]","[0, 0]"
3917,"[0.0643756181244742, 0.017435034967702028]",655,523,"[-0.8905338, 0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c430>,0.0006886019,0.00034430100000000004,4631,3126,0.00048411898237567404,0.001165537612297498,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[6.467083381200833e-06, 9.86682431185909e-07]","[0, 0]"
3127,"[0.07279860976592488, 0.01875375495052034]",524,656,"[0.8812157, -0.4727144]","[0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c490>,0.0006955065000000001,0.0003477532,4638,3922,-0.00021070400764865063,0.0009368228066949699,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[6.417704599220864e-06, 1.7769917706154936e-06]","[0, 0]"
3922,"[0.07279868111086019, 0.01875372505810582]",656,524,"[0.8812157, -0.4727144]","[-0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c4f0>,0.0006955065000000001,0.0003477532,4639,3127,-0.00021071995184630094,-0.0009368246248777276,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[6.59657593840568e-06, 1.6423040017990442e-06]","[0, 0]"
3130,"[0.07350220758325504, 0.01899375812288091]",524,1144,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c550>,0.0005692557000000001,0.00028462779999999997,4636,6847,-0.0020013008340221453,0.0011379687669956623,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.32264415538486e-06, 2.0554923446276796e-06]","[0, 1.401145492898871e-07]"
6847,"[0.07350232400301453, 0.018993582301777476]",1144,524,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c5b0>,0.0005692557000000001,0.00028462779999999997,4637,3130,-0.0020009687628005264,-0.0011381070761165744,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.474366540484833e-06, 1.7440326275167117e-06]","[0, 1.401145492898871e-07]"
3131,"[0.07342176064803367, 0.01843021554524015]",524,1144,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c610>,0.0005692557000000001,0.00028462779999999997,4636,6852,-7.127042036312835e-05,-0.0011417790894908554,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.545728933410322e-06, 2.023691557353352e-06]","[0, 2.1421945084831283e-08]"
6852,"[0.07342175956813458, 0.01843005650996935]",1144,524,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c670>,0.0005692557000000001,0.00028462779999999997,4637,3131,-7.093498143629367e-05,0.0011418051104638215,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.501773905820407e-06, 1.7401150150912759e-06]","[0, 2.1421945084831283e-08]"
3132,"[0.07341153478011361, 0.01842504209339426]",524,656,"[-0.8812157, 0.4727144]","[0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c6d0>,0.0006955065000000001,0.0003477532,4638,3923,-0.0005297643459995201,-0.0009366053603973107,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[6.547777646831454e-06, 2.0196440502252833e-06]","[0, 2.3344514360189325e-08]"
3923,"[0.07341159160137183, 0.018424985121257537]",656,524,"[-0.8812157, 0.4727144]","[-0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c730>,0.0006955065000000001,0.0003477532,4639,3132,-0.0005297802833718952,0.0009366034685645419,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[6.717646406279032e-06, 1.8681304967266277e-06]","[0, 2.3344514360189325e-08]"
3133,"[0.0737624503464928, 0.01774869578823732]",525,657,"[0.8905338, -0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c790>,0.0006886019,0.00034430100000000004,4646,3928,-0.00016714669491918956,0.0011250529108528813,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[6.396689058954519e-06, 1.3523015093309942e-06]","[0, 0]"
3928,"[0.0737625784476344, 0.017748646547821285]",657,525,"[0.8905338, -0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c7f0>,0.0006886019,0.00034430100000000004,4647,3133,-0.00016701348588016,-0.0011250428555343688,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[6.584579169230387e-06, 1.2243020384543335e-06]","[0, 0]"
3136,"[0.07450166519961875, 0.01799298529764025]",525,1145,"[-0.203504, -0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c850>,0.0005645882,0.0002822941,4644,6853,-0.0001350565234618902,0.0011165259826821654,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[6.491817390777421e-06, 1.0642568627622362e-06]","[0, 6.732712877448772e-08]"
6853,"[0.07450168347984625, 0.0179927424059453]",1145,525,"[-0.203504, -0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c8b0>,0.0005645882,0.0002822941,4645,3136,-0.00013456996495011828,-0.001116625552133741,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[6.412014602955041e-06, 8.716925621946037e-07]","[0, 6.732712877448772e-08]"
3137,"[0.07438641848189097, 0.017440284611662152]",525,1145,"[0.203504, 0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c910>,0.0005645882,0.0002822941,4644,6858,0.001450267799310131,-0.0011175294540583898,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[6.2764730194980745e-06, 1.1092033035606241e-06]","[0, 0]"
6858,"[0.07438626874525467, 0.017440076780755136]",1145,525,"[0.203504, 0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c970>,0.0005645882,0.0002822941,4645,3137,0.0014507553238443983,0.0011174487851759124,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[6.007848575642627e-06, 9.562499558683768e-07]","[0, 0]"
3138,"[0.07437547475824172, 0.017435049954518732]",525,657,"[-0.8905338, 0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c9d0>,0.0006886019,0.00034430100000000004,4646,3929,0.0005054392382485854,-0.001125672304256595,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[6.274434229555648e-06, 1.1134677901196433e-06]","[0, 0]"
3929,"[0.07437563240206779, 0.017435058462329033]",657,525,"[-0.8905338, 0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8ca30>,0.0006886019,0.00034430100000000004,4647,3138,0.0005055726059789397,0.001125633124462118,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[6.503678638247745e-06, 1.0661945678731855e-06]","[0, 0]"
3139,"[0.08279861801638136, 0.018753788953070682]",526,658,"[0.8812157, -0.4727144]","[0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8ca90>,0.0006955065000000001,0.0003477532,4654,3934,-0.00020131914656852998,0.000925574632816152,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[6.4355585583514285e-06, 1.898626952503979e-06]","[0, 0]"
3934,"[0.0827986884861471, 0.01875375974894088]",658,526,"[0.8812157, -0.4727144]","[-0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8caf0>,0.0006955065000000001,0.0003477532,4655,3139,-0.00020133577078209608,-0.0009255765182773101,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[6.612825998147942e-06, 1.7662225370584927e-06]","[0, 0]"
3142,"[0.08350221628497635, 0.01899379080249067]",526,1146,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8cb50>,0.0005692557000000001,0.00028462779999999997,4652,6859,-0.0020137053578475742,0.0011384961354453864,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.341392367659182e-06, 2.1745109894701076e-06]","[0, 1.4055522119090978e-07]"
6859,"[0.08350233314679542, 0.018993614959783453]",1146,526,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8cbb0>,0.0005692557000000001,0.00028462779999999997,4653,3142,-0.0020133727121362153,-0.0011386349952963624,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.494664214332091e-06, 1.862563845232701e-06]","[0, 1.4055522119090978e-07]"
3143,"[0.08342176829015391, 0.018430248376111298]",526,1146,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8cc10>,0.0005692557000000001,0.00028462779999999997,4652,6864,-8.165893178683515e-05,-0.001142340482804979,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.562380844912785e-06, 2.143008187061729e-06]","[0, 2.1926510619621936e-08]"
6864,"[0.08342176771559646, 0.018430089310414923]",1146,526,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8cc70>,0.0005692557000000001,0.00028462779999999997,4653,3143,-8.132288132651752e-05,0.0011423669365920066,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.519563813464635e-06, 1.8590045917817044e-06]","[0, 2.1926510619621936e-08]"
3144,"[0.08341154241250648, 0.01842507494349261]",526,658,"[-0.8812157, 0.4727144]","[0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8ccd0>,0.0006955065000000001,0.0003477532,4654,3935,-0.0005290066444573016,-0.0009253559373358279,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[6.564410292911327e-06, 2.138998704142442e-06]","[0, 2.338656625287321e-08]"
3935,"[0.08341159824752767, 0.018425018452687018]",658,526,"[-0.8812157, 0.4727144]","[-0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8cd30>,0.0006955065000000001,0.0003477532,4655,3144,-0.0005290232614817782,0.000925353926228991,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[6.732151434804545e-06, 1.9887915099665865e-06]","[0, 2.338656625287321e-08]"
3145,"[0.08376246069298861, 0.017748728174253926]",527,659,"[0.8905338, -0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8cd90>,0.0006886019,0.00034430100000000004,4662,3940,-0.00015675722727829315,0.0011174234270629997,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[6.4180450497358654e-06, 1.4702904665188365e-06]","[0, 0]"
3940,"[0.08376258790018812, 0.017748679619745432]",659,527,"[0.8905338, -0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8cdf0>,0.0006886019,0.00034430100000000004,4663,3145,-0.0001566256504961705,-0.0011174133518638439,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[6.605366311918104e-06, 1.3441509371624194e-06]","[0, 0]"
3148,"[0.0845016766626903, 0.017993014304896544]",527,1147,"[-0.203504, -0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8ce50>,0.0005645882,0.0002822941,4660,6865,-0.0001854054413141076,0.0011316255400171495,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[6.516901533790143e-06, 1.1709448519171828e-06]","[0, 6.967503836207454e-08]"
6865,"[0.08450169687945953, 0.017992769192647043]",1147,527,"[-0.203504, -0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8ceb0>,0.0005645882,0.0002822941,4661,3148,-0.00018490821720631347,-0.001131728171136111,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[6.442055004524105e-06, 9.73082991930635e-07]","[0, 6.967503836207454e-08]"
3149,"[0.08438642741871344, 0.017440314145686826]",527,1147,"[0.203504, 0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8cf10>,0.0005645882,0.0002822941,4660,6870,0.001430954857334439,-0.0011326764992190936,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[6.293109945890163e-06, 1.2176572388097884e-06]","[0, 0]"
6870,"[0.08438627883502331, 0.01744010425867149]",1147,527,"[0.203504, 0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8cf70>,0.0005645882,0.0002822941,4661,3149,0.0014314531187658653,0.0011325959373293675,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[6.026736973516189e-06, 1.05998051722761e-06]","[0, 0]"
3150,"[0.08437548367113806, 0.01743507953856436]",527,659,"[-0.8905338, 0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8cfd0>,0.0006886019,0.00034430100000000004,4662,3941,0.000513020418947286,-0.0011180360517286973,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[6.290991229979115e-06, 1.222089043635688e-06]","[0, 0]"
3941,"[0.08437564036637665, 0.017435088624802496]",659,527,"[-0.8905338, 0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b98070>,0.0006886019,0.00034430100000000004,4663,3150,0.0005131521512377202,0.0011179970392401948,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[6.519495775639261e-06, 1.1763356075958353e-06]","[0, 0]"
3151,"[0.09279862667118222, 0.018753822722989567]",528,660,"[0.8812157, -0.4727144]","[0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b980d0>,0.0006955065000000001,0.0003477532,4670,3946,-0.0001920647955864347,0.0009143527008261276,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[6.451748146465985e-06, 2.0212033332300816e-06]","[0, 0]"
3946,"[0.09279869627143165, 0.018753794221564098]",660,528,"[0.8812157, -0.4727144]","[-0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b98130>,0.0006955065000000001,0.0003477532,4671,3151,-0.00019208200110567826,-0.0009143546557891242,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[6.627412161466784e-06, 1.8910677666607312e-06]","[0, 0]"
3154,"[0.09350222536695836, 0.018993823320065894]",528,1148,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b98190>,0.0005692557000000001,0.00028462779999999997,4668,6871,-0.002025503424824266,0.0011383359428658224,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.358544505188912e-06, 2.2942707125668538e-06]","[0, 1.4102369241203079e-07]"
6871,"[0.09350234268974206, 0.018993647391519344]",1148,528,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b981f0>,0.0005692557000000001,0.00028462779999999997,4669,3154,-0.0020251694784906766,-0.0011384756041667682,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.513287977696902e-06, 1.982182472628352e-06]","[0, 1.4102369241203079e-07]"
3155,"[0.09342177636907989, 0.0184302810368778]",528,1148,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b98250>,0.0005692557000000001,0.00028462779999999997,4668,6876,-8.962243881167183e-05,-0.0011422121236273675,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.577276384645003e-06, 2.2630887532779087e-06]","[0, 2.2520452414267143e-08]"
6876,"[0.09342177637972453, 0.018430121867793345]",1148,528,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b982b0>,0.0005692557000000001,0.00028462779999999997,4669,3155,-8.928503853534009e-05,0.0011422391374979273,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.535167846197232e-06, 1.9790547775393186e-06]","[0, 2.2520452414267143e-08]"
3156,"[0.09341155048222423, 0.018425107622460288]",528,660,"[-0.8812157, 0.4727144]","[0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b98310>,0.0006955065000000001,0.0003477532,4670,3947,-0.000527871378384856,-0.0009141331682143093,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[6.579285095259513e-06, 2.2591202029874358e-06]","[0, 2.3450388700135725e-08]"
