id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1122,"[0.04074620776893349, 0.020745796648934636]",189,8,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dbe0>,0.0007773316999999999,0.00038866590000000004,69,35,-0.005691973386088993,0.0016342639214791538,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-5.00992555073354e-07, 1.2072510709761064e-06]","[0, 0]"
36,"[0.040736185047897173, 0.020743267534138098]",8,18,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dca0>,0.0010346769,0.0005173385000000001,70,93,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-5.027812557123479e-07, 1.2139458625999577e-06]","[0, 1.0024293707417105e-05]"
93,"[0.040748337374350525, 0.0207165507735299]",18,8,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dd60>,0.0010346769,0.0005173385000000001,71,36,-0.009153588404680854,0.001173323604599999,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-2.2192759294159536e-07, -3.080824360172929e-07]","[0, 1.0024293707417105e-05]"
37,"[0.05934390837925055, 0.021361889076335877]",9,190,"[0.3282163, -0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2de20>,0.0007773316999999999,0.00038866590000000004,82,1126,-0.006631460114471683,-0.0011122120573966165,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-1.0681050250031798e-05, 0.0001349663148592986]","[0, 5.5702759402957e-05]"
1126,"[0.05928762843400388, 0.021354148519894593]",190,9,"[0.3282163, -0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dee0>,0.0007773316999999999,0.00038866590000000004,83,37,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-0.00011290628136985392, 0.00012147352400391706]","[0, 5.5702759402957e-05]"
38,"[0.059352373337423686, 0.02136980742439386]",9,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dfa0>,0.00098,0.00049,76,8495,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-1.0025379959796576e-05, 0.0001342012799688888]","[0, 0.00013019257560614034]"
8495,"[0.05901, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae0a0>,0.00098,0.00049,77,38,-0.008602659629039559,0.0008237189822700736,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.00013019257560614034]"
39,"[0.06031272938328117, 0.021174573551346772]",9,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae160>,0.00098,0.00049,76,8496,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-3.060820195741748e-05, 5.1538971473242406e-05]","[0, 0.00032542644865322934]"
8496,"[0.05999, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae220>,0.00098,0.00049,77,39,-0.00866027052451325,-0.0011203457069575463,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.00032542644865322934]"
40,"[0.06031424629746133, 0.02116697790068998]",9,19,"[-0.7000274, -0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae2e0>,0.0010346769,0.0005173385000000001,80,99,-0.009153588404680857,0.0008699933542277351,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-3.127355947637328e-05, 5.1435934658606436e-05]","[0, 1.2976823223725505e-05]"
99,"[0.060320273073625134, 0.021154588377170283]",19,9,"[-0.7000274, -0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae3a0>,0.0010346769,0.0005173385000000001,81,40,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-8.120947378280341e-06, 3.0024385887457428e-05]","[0, 1.2976823223725505e-05]"
41,"[0.05945726439516419, 0.020587203534208922]",9,19,"[0.7000274, 0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae460>,0.0010346769,0.0005173385000000001,80,98,-0.009153588404680854,-0.0011733236046000007,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-7.838507517286125e-05, 0.00012804890711789335]","[0, 1.993123293394875e-05]"
98,"[0.059467285099842615, 0.020568953837994446]",19,9,"[0.7000274, 0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae520>,0.0010346769,0.0005173385000000001,81,41,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-3.0184311265835095e-05, 6.353443426876729e-05]","[0, 1.993123293394875e-05]"
42,"[0.059447647282458126, 0.020591510674439862]",9,190,"[-0.3282163, 0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae5e0>,0.0007773316999999999,0.00038866590000000004,82,1127,-0.006588861918677701,0.0011522543614429608,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-7.797469847514726e-05, 0.00012886781076529644]","[0, 0]"
1127,"[0.05944808193709019, 0.020593557095084994]",190,9,"[-0.3282163, 0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae6a0>,0.0007773316999999999,0.00038866590000000004,83,42,-0.00638459587638757,0.0013442644411956837,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-6.170845959691668e-05, 0.00013410214303244405]","[0, 0]"
43,"[0.08006531367839001, 0.021472699861401066]",10,13,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae760>,0.0010346769,0.0005173385000000001,94,62,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.976631494059189e-05, -1.753946190106992e-05]","[0, 0]"
62,"[0.08006787189910364, 0.021475059990008028]",13,10,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae820>,0.0010346769,0.0005173385000000001,95,43,0.00027964631646114867,0.0008510662456352432,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.9755665600681982e-05, -1.7637227688282325e-05]","[0, 0]"
44,"[0.08006855613601825, 0.021479734163502844]",10,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae8e0>,0.00098,0.00049,88,8569,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9886794755494264e-05, -1.7596258052761382e-05]","[0, 2.0265836497158213e-05]"
8569,"[0.08001000000000001, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae9a0>,0.00098,0.00049,89,44,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.0265836497158213e-05]"
45,"[0.08104798149371488, 0.02144617870640821]",10,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daea60>,0.00098,0.00049,88,8570,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9164974016702696e-05, -3.443312920559452e-05]","[0, 5.3821293591792274e-05]"
8570,"[0.08098999999999999, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeb20>,0.00098,0.00049,89,45,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.3821293591792274e-05]"
46,"[0.08105437192108247, 0.021436508226022007]",10,191,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daebe0>,0.0007773316999999999,0.00038866590000000004,92,1129,-0.005788040429896603,0.001905026560897193,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.899773918785652e-05, -3.454158677123828e-05]","[0, 0.00025514186875131455]"
1129,"[0.08104264513652547, 0.020625399759033918]",191,10,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeca0>,0.0007773316999999999,0.00038866590000000004,93,46,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-0.0001025248948610391, -0.0001072110659720571]","[0, 0.00025514186875131455]"
47,"[0.08077424703955045, 0.02071140499689305]",10,191,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daed60>,0.0007773316999999999,0.00038866590000000004,92,1134,-0.004472176036288975,-0.0031419390908883635,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[6.570553036558402e-06, -2.9617453312782288e-05]","[0, 0.00016430258217052843]"
1134,"[0.08067949296412975, 0.019938111506674808]",191,10,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daee20>,0.0007773316999999999,0.00038866590000000004,93,47,-0.0025973465707950743,0.004904278788452629,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-0.00011428955274082886, -0.00010086481740088221]","[0, 0.00016430258217052843]"
48,"[0.08076389174845759, 0.020709453520490063]",10,13,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeee0>,0.0010346769,0.0005173385000000001,94,63,-0.0041035368339403635,-0.005920372081096059,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[6.538527266397587e-06, -2.9439099059148932e-05]","[0, 0]"
63,"[0.08076782184667106, 0.020713071559785023]",13,10,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daefa0>,0.0010346769,0.0005173385000000001,95,48,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[6.549305647848835e-06, -2.9560641129394022e-05]","[0, 0]"
49,"[0.07007420076786314, 0.021461441030304014]",11,20,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf0a0>,0.0010346769,0.0005173385000000001,106,104,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.2164725055340284e-08, 1.014623375524687e-05]","[0, 0]"
104,"[0.07007670426924822, 0.021463679111906456]",20,11,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf160>,0.0010346769,0.0005173385000000001,107,49,-0.002548009446280695,-0.0073825678254961485,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.0826594490652717e-08, 1.014760741053361e-05]","[0, 0]"
50,"[0.07007750303809368, 0.021468447452276336]",11,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf220>,0.00098,0.00049,100,8533,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.81534235837999e-08, 1.0148122960847855e-05]","[0, 3.15525477236657e-05]"
8533,"[0.07001, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf2e0>,0.00098,0.00049,101,50,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.15525477236657e-05]"
51,"[0.0710566069659552, 0.021426548783488722]",11,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf3a0>,0.00098,0.00049,100,8534,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.19775023630109e-08, 1.07086086685651e-05]","[0, 7.345121651127981e-05]"
8534,"[0.07099, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf460>,0.00098,0.00049,101,51,-0.008669872340425532,0.0002431826905923539,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.345121651127981e-05]"
52,"[0.07106291477160953, 0.02141682420942773]",11,192,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf520>,0.0007773316999999999,0.00038866590000000004,104,1135,-0.005788040429896603,0.001905026560897193,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[4.754320991062766e-08, 1.0712221105952519e-05]","[0, 0.0002270735137659027]"
1135,"[0.07104723455889128, 0.020679855681453602]",192,11,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf5e0>,0.0007773316999999999,0.00038866590000000004,105,52,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-4.509022822733744e-05, -0.00014497771466298257]","[0, 0.0002270735137659027]"
53,"[0.07077662238049941, 0.020694133882289596]",11,192,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf6a0>,0.0007773316999999999,0.00038866590000000004,104,1140,-0.005583091322989178,-0.002097678721390173,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[4.6128740388562406e-07, 1.0548454125524492e-05]","[0, 0.00013239321170116654]"
1140,"[0.07067475163704727, 0.019997579260139543]",192,11,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf760>,0.0007773316999999999,0.00038866590000000004,105,53,-0.0014864312840948714,0.00594853915795082,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-4.4699604472162036e-05, -0.00014519082722437918]","[0, 0.00013239321170116654]"
54,"[0.07076625083920395, 0.020692270700890223]",11,20,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf820>,0.0010346769,0.0005173385000000001,106,105,-0.00805729339270972,-0.0022038409158528626,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.623556638938542e-07, 1.0542517339440921e-05]","[0, 0]"
105,"[0.07076989518678152, 0.02069553677565449]",20,11,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf8e0>,0.0010346769,0.0005173385000000001,107,54,-0.00458766470572302,-0.005465291881620363,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.6042888138253524e-07, 1.0544543892980485e-05]","[0, 0]"
55,"[0.09006329854142614, 0.02146354872416869]",12,57,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf9a0>,0.0011130219,0.000556511,114,328,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-6.127301925562545e-08, 1.8697484404500697e-07]","[0, 1.1860856082053431e-07]"
328,"[0.09006317570926435, 0.021466662703686214]",57,12,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafa60>,0.0011130219,0.000556511,115,55,-0.007068149153660259,-0.0038739967505593553,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[6.203721035491494e-08, 1.8737383408046204e-07]","[0, 1.1860856082053431e-07]"
58,"[0.09076493902732946, 0.020689696130985744]",12,428,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafb20>,0.0008089254000000001,0.00040446270000000004,112,2551,-0.0071564081131914965,0.0009173214035999959,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-1.4204331974659867e-06, -1.0431838616715983e-06]","[0, 0.0008458084019505946]"
2551,"[0.09137983131095218, 0.020055112713846787]",428,12,"[-0.8888207, -0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafbe0>,0.0008089254000000001,0.00040446270000000004,113,58,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[1.823215287007074e-05, -7.461730936337771e-05]","[0, 0.0008458084019505946]"
59,"[0.09003290617726503, 0.020345474965297976]",12,428,"[0.8888207, 0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafca0>,0.0008089254000000001,0.00040446270000000004,112,2556,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-2.02339999519352e-06, 2.420339704940766e-07]","[0, 0.0007648093959620593]"
2556,"[0.09061694219109027, 0.019786113651994886]",428,12,"[0.8888207, 0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafd60>,0.0008089254000000001,0.00040446270000000004,113,59,-0.007156408113191494,0.0009173214035999976,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[1.7764163151412493e-05, -7.328637735454571e-05]","[0, 0.0007648093959620593]"
60,"[0.09002420790921309, 0.02035121346674841]",12,57,"[-0.0013563, 0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafe20>,0.0011130219,0.000556511,114,329,-0.010542493964370098,-0.0006081126284921048,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-2.0133157647150846e-06, 2.572902386803466e-07]","[0, 1.186085391999909e-07]"
329,"[0.09002408507707292, 0.020354327446265176]",57,12,"[-0.0013563, 0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafee0>,0.0011130219,0.000556511,115,60,0.0012329371308119107,-0.011677017857963195,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-1.8900055559489815e-06, 2.57689229447855e-07]","[0, 1.186085391999909e-07]"
61,"[0.08006079613063628, 0.021472429359869392]",13,58,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daffa0>,0.0011130219,0.000556511,122,334,-0.010931893535124953,-0.00024207703198254535,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[1.9711476460473887e-05, -1.751516646365109e-05]","[0, 4.1813591596072575e-08]"
