id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
8281,"[1.0000000000003062e-05, 0.021500000000000002]",2,66,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d880a0>,0.00098,0.00049,653,380,-0.008669872340425532,0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.325614049340091e-06]"
381,"[0.0009901510246239985, 0.02149984584099021]",66,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88100>,0.00098,0.00049,652,8282,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-2.668102406957855e-08, -2.767836615458208e-08]","[0, 1.541590097901835e-07]"
8282,"[0.0009899999999999978, 0.021500000000000002]",2,66,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88160>,0.00098,0.00049,653,381,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.541590097901835e-07]"
382,"[0.0009970097284097506, 0.021490374215052222]",66,708,"[-0.3162278, -0.9486833]","[-0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d881c0>,0.0007705694,0.0003852847,656,4231,0.00696288641586377,0.013826994060911944,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[-2.5831345990164067e-08, -2.7063029293256102e-08]","[0, 0]"
4231,"[0.00099691461844344, 0.021490226309635825]",708,66,"[-0.3162278, -0.9486833]","[0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88220>,0.0007705694,0.0003852847,657,382,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[-2.5816063922235247e-08, -2.707222784489871e-08]","[0, 0]"
383,"[0.0007549547132837881, 0.020758809680841813]",66,708,"[0.3162278, 0.9486833]","[-0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88280>,0.0007705694,0.0003852847,656,4236,0.005008560943308949,0.01198992811671041,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[3.9798754791872844e-08, -4.877499718697331e-08]","[0, 0]"
4236,"[0.0007548043614200018, 0.020758680055796626]",708,66,"[0.3162278, 0.9486833]","[0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d882e0>,0.0007705694,0.0003852847,657,383,0.0036454025945296337,0.010708559268857856,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[3.981239713813159e-08, -4.878915159725605e-08]","[0, 0]"
384,"[0.0007447266910416397, 0.020756371311906618]",66,667,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88340>,0.0010406602,0.0005203301,658,3989,-0.010461956265957447,0.0,0.94,0.00983423889,37.800000000000004,14000,False,False,False,False,False,"[4.001754360109973e-08, -4.96925498527645e-08]","[0, 0]"
3989,"[0.0007463266650460126, 0.020755967803924264]",667,66,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d883a0>,0.0010406602,0.0005203301,659,384,0.008353797719592855,0.01768680874641728,0.94,0.00983423889,37.800000000000004,14000,False,False,False,False,False,"[4.005240372792918e-08, -4.955036110587674e-08]","[0, 0]"
385,"[0.09900321858284543, 0.021490510021617868]",67,709,"[0.3162278, -0.9486833]","[0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88400>,0.0007705694,0.0003852847,670,4240,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
4240,"[0.09900289715524979, 0.021492108714562762]",709,67,"[0.3162278, -0.9486833]","[-0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88460>,0.0007705694,0.0003852847,671,385,0.11383891675229652,0.11429046257715872,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[-7.093283072023837e-09, 3.8251733031069435e-09]","[0, 0]"
386,"[0.09901005187091465, 0.021500000000000002]",67,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d884c0>,0.00098,0.00049,664,8639,0.16290127994235482,-0.16238820314581354,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
8639,"[0.09901, 0.021500000000000002]",2,67,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88520>,0.00098,0.00049,665,386,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
387,"[0.09999005176497257, 0.021500455682398237]",67,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88580>,0.00098,0.00049,664,8640,0.08758092035339421,-0.09158706513219055,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
8640,"[0.09999, 0.021500000000000002]",2,67,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d885e0>,0.00098,0.00049,665,387,0.006392790088368983,-0.015270222683066846,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
388,"[0.09999298395259046, 0.021493385945048543]",67,668,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88640>,0.0010406602,0.0005203301,668,3991,0.04431287563627311,-0.05148834198809672,0.94,0.00983423889,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
3991,"[0.0999194727060787, 0.02162297330154878]",668,67,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d886a0>,0.0010406602,0.0005203301,669,388,0.0019974254758616285,-0.01171181883730993,0.94,0.00983423889,37.800000000000004,14000,False,False,False,False,False,"[-1.2530992473114289e-05, 1.029502202614177e-05]","[0, 0]"
389,"[0.09925746839280002, 0.02075718606393756]",67,668,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88700>,0.0010406602,0.0005203301,668,3996,-0.010461956265957447,0.0,0.94,0.00983423889,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.0001171980323174776]"
3996,"[0.09939195109616851, 0.020725925724929036]",668,67,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88760>,0.0010406602,0.0005203301,669,389,0.000219018327690974,-0.010040116118029515,0.94,0.00983423889,37.800000000000004,14000,False,False,False,False,False,"[1.2307017764931483e-05, -3.855844209602055e-06]","[0, 0.0001171980323174776]"
390,"[0.09924723387064915, 0.020759597005329214]",67,709,"[-0.3162278, 0.9486833]","[0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d887c0>,0.0007705694,0.0003852847,670,4241,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
4241,"[0.09924804418223261, 0.020761574503711827]",709,67,"[-0.3162278, 0.9486833]","[-0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88820>,0.0007705694,0.0003852847,671,390,0.03299656477981564,-0.038298651723026704,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[-7.093283072023837e-09, 3.8251733031069435e-09]","[0, 0]"
391,"[0.07154407230349022, 0.019624983701806296]",68,421,"[-0.7796696, 0.6261911]","[-0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88880>,0.0008705153,0.0004352576,678,2512,-0.004504094549188333,-0.003992520708762968,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[4.38710894501565e-05, 4.8839429346053675e-05]","[0, 0]"
2512,"[0.07147522957495168, 0.019538334352703215]",421,68,"[-0.7796696, 0.6261911]","[0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d888e0>,0.0008705153,0.0004352576,679,391,0.0017085356168688882,-0.009832393064856755,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[3.6971118174786155e-05, 4.127613493873708e-05]","[0, 0]"
392,"[0.0715441457164865, 0.019613804666789265]",68,83,"[-0.872935, -0.4878366]","[-0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88940>,0.0008915455,0.00044577280000000004,676,483,-0.006151148409336273,-0.0026430254702239026,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[4.388747267713988e-05, 4.883954894081485e-05]","[0, 0.00017522950120623577]"
483,"[0.07202482581838225, 0.019681694996985948]",83,68,"[-0.872935, -0.4878366]","[0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d889a0>,0.0008915455,0.00044577280000000004,677,392,-0.008962877632978723,1.734723475976807e-18,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[4.344894416681566e-05, 8.844762676064877e-05]","[0, 0.00017522950120623577]"
393,"[0.0708081729839189, 0.0191106173930485]",68,83,"[0.872935, 0.4878366]","[-0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88a00>,0.0008915455,0.00044577280000000004,676,482,-0.005205111234881007,0.0035323004142118536,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[4.462570334437532e-05, 4.77614929661474e-05]","[0, 3.403911763662652e-05]"
482,"[0.07121864106561514, 0.01930101213692587]",83,68,"[0.872935, 0.4878366]","[0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88a60>,0.0008915455,0.00044577280000000004,677,393,0.0005081839649499506,-0.008902797902052954,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[4.400771530502223e-05, 8.726654081094021e-05]","[0, 3.403911763662652e-05]"
396,"[0.07081906547655917, 0.020106815534282216]",68,421,"[0.7796696, -0.6261911]","[-0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88ac0>,0.0008705153,0.0004352576,678,2513,-0.008751457005319149,1.734723475976807e-18,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[4.3165724952498596e-05, 4.777638651384114e-05]","[0, 7.560563757662566e-05]"
2513,"[0.07086935066676646, 0.02016340039921348]",421,68,"[0.7796696, -0.6261911]","[0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88b20>,0.0008705153,0.0004352576,679,396,-0.005750257184862829,-0.002821127831228942,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[4.487129718820648e-05, 4.8838141348799685e-05]","[0, 7.560563757662566e-05]"
398,"[0.060265607475167564, 0.019211992063995688]",69,85,"[-0.872935, 0.4878366]","[0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88b80>,0.0008915455,0.00044577280000000004,682,495,-0.005398609404496037,0.0033504121347737257,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[0.00030323532243860946, 0.00011800554590336507]","[0, 0.0001529562940986792]"
495,"[0.0607138749351702, 0.018786258684446236]",85,69,"[-0.872935, 0.4878366]","[-0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88be0>,0.0008915455,0.00044577280000000004,683,398,-0.008962877632978723,1.734723475976807e-18,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[0.00010846747584965233, 8.026405474029566e-05]","[0, 0.0001529562940986792]"
399,"[0.060566722071490095, 0.02005114836375111]",69,85,"[0.872935, -0.4878366]","[0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88c40>,0.0008915455,0.00044577280000000004,682,494,-0.002078700037330799,0.006471126939909049,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[0.0004992591858725345, 1.892130167271619e-05]","[0, 0.00015297535932756257]"
494,"[0.06101488037854457, 0.019625454143559717]",85,69,"[0.872935, -0.4878366]","[-0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88ca0>,0.0008915455,0.00044577280000000004,683,399,-0.008962877632978723,1.734723475976807e-18,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[0.00039997790436565456, -9.276458060027831e-05]","[0, 0.00015297535932756257]"
400,"[0.06057755762182013, 0.020053899193157886]",69,427,"[0.7796696, 0.6261911]","[0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88d00>,0.0008705153,0.0004352576,686,2545,-0.008751457005319149,1.734723475976807e-18,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[0.000499602896776502, 1.6188683301776585e-05]","[0, 0.0003605472083221156]"
2545,"[0.05931848719549544, 0.019505113544832482]",427,69,"[0.7796696, 0.6261911]","[-0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88d60>,0.0008705153,0.0004352576,687,400,-0.0012974791309359036,0.007006739201920251,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[0.00018414482294092788, 1.4367272964051908e-05]","[0, 0.0003605472083221156]"
401,"[0.061226795729258814, 0.01947399687920046]",69,427,"[-0.7796696, -0.6261911]","[0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88dc0>,0.0008705153,0.0004352576,686,2550,-0.008751457005319149,1.734723475976807e-18,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[0.0003381224777116998, -0.00012494246334849787]","[0, 0.0008074667527136811]"
2550,"[0.06017431463139948, 0.01966434989067601]",427,69,"[-0.7796696, -0.6261911]","[-0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88e20>,0.0008705153,0.0004352576,687,401,-0.006786453520170502,-0.0018471032760397276,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[0.0001532479802599379, 0.00013313511818310517]","[0, 0.0008074667527136811]"
403,"[0.0408891830930316, 0.019906717003408504]",70,423,"[-0.7796696, 0.6261911]","[-0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88e80>,0.0008705153,0.0004352576,694,2524,0.0640435957886897,0.011592392043085827,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[2.6582443610381756e-05, -4.7909101668006104e-06]","[0, 0]"
2524,"[0.04081544634328883, 0.019846519627696308]",423,70,"[-0.7796696, 0.6261911]","[0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88ee0>,0.0008705153,0.0004352576,695,403,-0.008751457005319149,1.734723475976807e-18,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[2.021838176474028e-05, -1.6083093304378182e-05]","[0, 0]"
404,"[0.040892200422650474, 0.019895952620688107]",70,81,"[-0.872935, -0.4878366]","[-0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88f40>,0.0008915455,0.00044577280000000004,692,471,-0.007887332317021286,-0.0010110125969999897,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[2.683259319206238e-05, -4.71763557671756e-06]","[0, 0]"
471,"[0.040901401827854664, 0.019910956840332835]",81,70,"[-0.872935, -0.4878366]","[0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d88fa0>,0.0008915455,0.00044577280000000004,693,404,-0.008962877632978723,1.734723475976807e-18,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[8.022358069138119e-05, -1.9123179151255693e-05]","[0, 0]"
405,"[0.04031487997760909, 0.019216574670446192]",70,81,"[0.872935, 0.4878366]","[-0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f040>,0.0008915455,0.00044577280000000004,692,470,-0.007887332317021285,0.0010110125969999932,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[4.2829107657162135e-05, -1.7993091086972168e-05]","[0, 6.79499623971359e-05]"
470,"[0.04038996330892699, 0.0191806939172053]",81,70,"[0.872935, 0.4878366]","[0.4878366, -0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f0a0>,0.0008915455,0.00044577280000000004,693,405,-0.008962877632978723,1.734723475976807e-18,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[8.418873466306542e-05, -2.188418428114916e-05]","[0, 6.79499623971359e-05]"
408,"[0.04006281451513392, 0.020180417181243783]",70,423,"[0.7796696, -0.6261911]","[-0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f100>,0.0008705153,0.0004352576,694,2525,0.0022059882492088166,-0.010299998539256288,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[2.042579975339298e-05, -2.413195404766394e-05]","[0, 9.991028536417978e-05]"
2525,"[0.040072738073584545, 0.020300591472228152]",423,70,"[0.7796696, -0.6261911]","[0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f160>,0.0008705153,0.0004352576,695,408,-0.008409463176885694,-0.00032147419872744897,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[9.8336616074432e-06, -3.352264115510581e-05]","[0, 9.991028536417978e-05]"
409,"[0.03073813062951291, 0.01981833404906785]",71,424,"[-0.7796696, 0.6261911]","[-0.6261911, -0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f1c0>,0.0008705153,0.0004352576,702,2530,0.1981778741533324,-0.19451357128913246,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[-1.805019935279678e-06, 2.364326063104827e-06]","[0, 0]"
2530,"[0.030722944443598934, 0.019810916527633476]",424,71,"[-0.7796696, 0.6261911]","[0.6261911, 0.7796696]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f220>,0.0008705153,0.0004352576,703,409,-0.008751457005319149,1.734723475976807e-18,0.94,0.008226369585,37.800000000000004,14000,False,False,False,False,False,"[-2.476510737123988e-06, 1.3641908378769774e-06]","[0, 0]"
410,"[0.03073781380051485, 0.019807159263487542]",71,80,"[-0.872935, -0.4878366]","[-0.4878366, 0.872935]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d8f280>,0.0008915455,0.00044577280000000004,700,465,0.25565876064377463,-0.0880919422191995,0.94,0.008425104975,37.800000000000004,14000,False,False,False,False,False,"[-1.783448911836516e-06, 2.363735313808124e-06]","[0, 1.7478298719120902e-07]"
