id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1122,"[0.04074183989507413, 0.02075547207186252]",189,8,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dbe0>,0.0007773316999999999,0.00038866590000000004,69,35,0.04603576684048577,0.05061940539505662,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-7.209191013601846e-08, 4.5809207016578313e-07]","[0, 0]"
36,"[0.040732544038874934, 0.020753771612658824]",8,18,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dca0>,0.0010346769,0.0005173385000000001,70,93,0.033979490341035076,-0.041718417625572976,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.1806246325019032e-07, 3.9174072546249716e-07]","[0, 0]"
93,"[0.04080735456015658, 0.02082892309315002]",18,8,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dd60>,0.0010346769,0.0005173385000000001,71,36,0.01438032540414865,-0.023295202584899734,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[7.737551750854055e-06, 9.200613292022208e-06]","[0, 0]"
37,"[0.059319414770965175, 0.021490553999999988]",9,190,"[0.3282163, -0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2de20>,0.0007773316999999999,0.00038866590000000004,82,1126,0.0020756918718120906,-0.009296934924503364,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1126,"[0.05934169031808703, 0.021508735465504105]",190,9,"[0.3282163, -0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dee0>,0.0007773316999999999,0.00038866590000000004,83,37,-0.0010066850958629027,-0.006399500574888871,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[9.069469983115364e-06, 3.151322980499832e-06]","[0, 0]"
38,"[0.05932613257096519, 0.021500000000000002]",9,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dfa0>,0.00098,0.00049,76,8495,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
8495,"[0.05901, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae0a0>,0.00098,0.00049,77,38,0.003948827707851695,-0.012972898045380595,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
39,"[0.060306132570965176, 0.021500000000000002]",9,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae160>,0.00098,0.00049,76,8496,-0.005510750554607278,0.0002845327739982445,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
8496,"[0.05999, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae220>,0.00098,0.00049,77,39,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
40,"[0.06030913227096518, 0.021492858800000007]",9,19,"[-0.7000274, -0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae2e0>,0.0010346769,0.0005173385000000001,80,99,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.0003408664985884796]"
99,"[0.060350639306297256, 0.021048268116056378]",19,9,"[-0.7000274, -0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae3a0>,0.0010346769,0.0005173385000000001,81,40,-0.00848308483381947,-0.0018035969612097014,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.9821754611489855e-05, -0.00019853745138719361]","[0, 0.0003408664985884796]"
41,"[0.0595848300709652, 0.020753979499999995]",9,19,"[0.7000274, 0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae460>,0.0010346769,0.0005173385000000001,80,98,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
98,"[0.05941597806316238, 0.02060446111129544]",19,9,"[0.7000274, 0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae520>,0.0010346769,0.0005173385000000001,81,41,-0.004460064963926939,-0.003928842044606453,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-2.9733033902662465e-05, 4.0520589910164606e-05]","[0, 0]"
42,"[0.05957454767096519, 0.020756284399999995]",9,190,"[-0.3282163, 0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae5e0>,0.0007773316999999999,0.00038866590000000004,82,1127,-0.005187220123679347,0.002469797648741413,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.681085431945198e-05]"
1127,"[0.0594964689396723, 0.020746968952426285]",190,9,"[-0.3282163, 0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae6a0>,0.0007773316999999999,0.00038866590000000004,83,42,-0.007252837169541403,0.0005281176256310806,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[9.069469983115364e-06, 3.151322980499832e-06]","[0, 7.681085431945198e-05]"
43,"[0.08009525752639898, 0.02147169155248861]",10,13,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae760>,0.0010346769,0.0005173385000000001,94,62,0.0013646848709170769,-0.011060500483662054,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.1218583552983237e-07, -4.656720598881364e-06]","[0, 0]"
62,"[0.08010182616000547, 0.021478081255530912]",13,10,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae820>,0.0010346769,0.0005173385000000001,95,43,-0.0035733940444166077,-0.0064187063032483905,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.6037594313133017e-06, -2.328450002888477e-06]","[0, 0]"
44,"[0.08009805694666432, 0.021478913614777738]",10,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae8e0>,0.00098,0.00049,88,8569,-0.005659736160167261,-0.003940848009442777,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.511389289583388e-07, -4.633353371547716e-06]","[0, 2.108638522226383e-05]"
8569,"[0.08001000000000001, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae9a0>,0.00098,0.00049,89,44,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.108638522226383e-05]"
45,"[0.08107767593394762, 0.02150623832436557]",10,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daea60>,0.00098,0.00049,88,8570,0.012401080921382354,0.004350338142070786,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-1.4338713313910567e-08, 3.632710477523976e-06]","[0, 0]"
8570,"[0.08098999999999999, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeb20>,0.00098,0.00049,89,45,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
46,"[0.08108465449888591, 0.0214969833049576]",10,191,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daebe0>,0.0007773316999999999,0.00038866590000000004,92,1129,-0.005914677445466688,-2.919598486822092e-05,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[6.35161983286725e-08, 3.691932381130747e-06]","[0, 2.7718292697202665e-05]"
1129,"[0.0807674578046892, 0.02049964370071852]",191,10,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeca0>,0.0007773316999999999,0.00038866590000000004,93,46,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-6.27576185102674e-06, 6.2072695562361e-06]","[0, 2.7718292697202665e-05]"
47,"[0.08085009395853746, 0.020755885473994637]",10,191,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daed60>,0.0007773316999999999,0.00038866590000000004,92,1134,-0.0001413168942338873,0.007212946684420145,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[6.326017705254872e-06, 1.7388582186916857e-06]","[0, 1.5043031716674763e-05]"
1134,"[0.08052084208265264, 0.019762469821778872]",191,10,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daee20>,0.0007773316999999999,0.00038866590000000004,93,47,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.8040616948794552e-06, 3.553285221054997e-06]","[0, 1.5043031716674763e-05]"
48,"[0.08083987982226026, 0.020753294772568456]",10,13,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeee0>,0.0010346769,0.0005173385000000001,94,63,-0.006675489835451111,-0.003502736259675957,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[6.348244437778816e-06, 1.6527530396041878e-06]","[0, 1.787413229001581e-05]"
63,"[0.0808274207747398, 0.02074047109293693]",13,10,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daefa0>,0.0010346769,0.0005173385000000001,95,48,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.568610296987961e-06, -2.3630249158003436e-06]","[0, 1.787413229001581e-05]"
49,"[0.0700837689084446, 0.02149285880000002]",11,20,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf0a0>,0.0010346769,0.0005173385000000001,106,104,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.153243670533934e-06, -2.8844358424019723e-06]","[0, 0]"
104,"[0.07008665540341305, 0.021495658532233047]",20,11,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf160>,0.0010346769,0.0005173385000000001,107,49,0.0055140487203881195,-0.0011288134435594576,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.1579193928571447e-06, -2.890539570955808e-06]","[0, 0]"
50,"[0.0700867686084446, 0.021500000000000016]",11,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf220>,0.00098,0.00049,100,8533,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.166680530033994e-06, -2.890094952190392e-06]","[0, 0]"
8533,"[0.07001, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf2e0>,0.00098,0.00049,101,50,-0.0033225668949329484,-0.006137787118763029,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
51,"[0.07106676860844459, 0.021500000000000002]",11,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf3a0>,0.00098,0.00049,100,8534,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.1649443566900137e-06, -4.734789164781428e-06]","[0, 0]"
8534,"[0.07099, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf460>,0.00098,0.00049,101,51,-0.00790597156249802,-0.0018293867312518634,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
52,"[0.07107348640844462, 0.021490553999999988]",11,192,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf520>,0.0007773316999999999,0.00038866590000000004,104,1135,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.147151862004094e-06, -4.747417620791505e-06]","[0, 5.7911516979231134e-05]"
1135,"[0.07080143246561559, 0.02053114284730652]",192,11,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf5e0>,0.0007773316999999999,0.00038866590000000004,105,52,-0.0058410403836122934,-0.001855206604404443,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-5.4959350768712945e-06, -1.8596896323580525e-06]","[0, 5.7911516979231134e-05]"
53,"[0.07081835350844459, 0.020756284399999995]",11,192,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf6a0>,0.0007773316999999999,0.00038866590000000004,104,1140,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.7654580592857405e-06, -4.2658696581578115e-06]","[0, 0]"
1140,"[0.07044035372947112, 0.019842763018686545]",192,11,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf760>,0.0007773316999999999,0.00038866590000000004,105,53,0.0003741423113936669,0.003835298564080887,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-6.791060985694708e-06, -1.1787967736202887e-06]","[0, 0]"
54,"[0.07080807110844456, 0.020753979499999995]",11,20,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf820>,0.0010346769,0.0005173385000000001,106,105,-0.004962312365084051,-0.005113123081820994,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.7611376677967305e-06, -4.246510591346397e-06]","[0, 1.5785633568553712e-18]"
105,"[0.07080808054348638, 0.020753969875070565]",20,11,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf8e0>,0.0010346769,0.0005173385000000001,107,54,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.760530318875575e-06, -4.2471937348707856e-06]","[0, 1.5785633568553712e-18]"
55,"[0.09008222106829376, 0.021473517099728417]",12,57,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf9a0>,0.0011130219,0.000556511,114,328,-0.008709802042212047,-0.0023308430353206726,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[5.433050921946347e-06, 3.731796154926581e-06]","[0, 0]"
328,"[0.09008400537556954, 0.021530352513231103]",57,12,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafa60>,0.0011130219,0.000556511,115,55,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-4.164786877494664e-06, 4.028559005542914e-06]","[0, 0]"
58,"[0.09079235350300918, 0.020707449783756948]",12,428,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafb20>,0.0008089254000000001,0.00040446270000000004,112,2551,-0.0071564081131914965,-0.000917321403599995,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-2.3344490642090987e-06, -3.3960158311793776e-06]","[0, 0.0004219451478801716]"
2551,"[0.09158352183152806, 0.02064063290339185]",428,12,"[-0.8888207, -0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafbe0>,0.0008089254000000001,0.00040446270000000004,113,58,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[8.062581379195133e-05, 5.203348916940978e-05]","[0, 0.0004219451478801716]"
59,"[0.09006416150086355, 0.020355176150778222]",12,428,"[0.8888207, 0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafca0>,0.0008089254000000001,0.00040446270000000004,112,2556,-0.007156408113191494,0.0009173214035999976,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-5.852593424865438e-06, 3.971012425867809e-06]","[0, 0.00031078151026795234]"
2556,"[0.09081375639017991, 0.020391993667174056]",428,12,"[0.8888207, 0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafd60>,0.0008089254000000001,0.00040446270000000004,113,59,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[7.25462573009511e-05, 7.859736921844718e-05]","[0, 0.00031078151026795234]"
60,"[0.09005540047336809, 0.02036081837225772]",12,57,"[-0.0013563, 0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafe20>,0.0011130219,0.000556511,114,329,-0.0018884670422682466,0.0038398577712792994,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-5.795204596398262e-06, 4.059143462072784e-06]","[0, 0]"
329,"[0.09005718478064387, 0.020417653785760416]",57,12,"[-0.0013563, 0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafee0>,0.0011130219,0.000556511,115,60,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-4.459214131571909e-06, 4.035694884361313e-06]","[0, 0]"
61,"[0.08009484447549184, 0.021475210228592334]",13,58,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daffa0>,0.0011130219,0.000556511,122,334,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[2.603622630187319e-06, -2.3281173111358577e-06]","[0, 3.3687919148484927e-06]"
334,"[0.08009134635732051, 0.021570560157199322]",58,13,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57db00a0>,0.0011130219,0.000556511,123,61,-0.007873982492732393,0.00311651341183155,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[2.0892673869149503e-06, 1.8012311521417579e-06]","[0, 3.3687919148484927e-06]"
64,"[0.08082555340181721, 0.02072874410583588]",13,422,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57db0160>,0.0008089254000000001,0.00040446270000000004,120,2515,-0.0071564081131914965,-0.000917321403599995,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[2.568051489321155e-06, -2.3629359191638943e-06]","[0, 0.00043493809781042805]"
