id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1988,"[0.07126944455437131, 0.01842066507408944]",334,1303,"[-0.025008, 0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6ad00>,0.0007152007000000001,0.0003576004,3078,7803,-0.0027911378240510114,0.003307913579234137,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021618354520994143, -0.0001231265306498898]","[0, 2.614324285043136e-07]"
7803,"[0.07126915548128163, 0.018421766732279944]",1303,334,"[-0.025008, 0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6ad60>,0.0007152007000000001,0.0003576004,3079,1988,-0.0027900215435516977,-0.0033080508416385122,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[0.0002160598756263954, -0.00012316664578036068]","[0, 2.614324285043136e-07]"
1989,"[0.07124645934427065, 0.01913549630515738]",334,1303,"[0.025008, -0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6adc0>,0.0007152007000000001,0.0003576004,3078,7802,-4.0865686271836216e-05,-0.0034398595075787837,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021627748301365768, -0.00012312351628319257]","[0, 0]"
7802,"[0.07124712133140061, 0.019136627911133925]",1303,334,"[0.025008, -0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6ae80>,0.0007152007000000001,0.0003576004,3079,1989,-3.959868893561272e-05,0.003437479171570535,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021626296563929948, -0.00012316041481730614]","[0, 0]"
1990,"[0.07125588056846227, 0.019143237104129813]",334,1302,"[0.9726317, -0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6adf0>,0.0005513126000000001,0.00027565630000000004,3082,7795,0.002501760227324031,-0.0037995553669423034,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[0.00021627850016837924, -0.00012312475441462675]","[0, 0]"
7795,"[0.07125384222443212, 0.019141454122214154]",1302,334,"[0.9726317, -0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6aac0>,0.0005513126000000001,0.00027565630000000004,3083,1990,0.0025056669130196084,0.003785896145386415,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[0.0002162211466603392, -0.00012353002018072531]","[0, 0]"
1991,"[0.07179300476151258, 0.01901896647516911]",334,1302,"[-0.9726317, 0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a610>,0.0005513126000000001,0.00027565630000000004,3082,7800,-0.00107813685997846,0.003347600195735753,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[0.00021626216484325889, -0.0001231953380589762]","[0, 3.796617518639341e-07]"
7800,"[0.07179154376193465, 0.019019705838654893]",1302,334,"[-0.9726317, 0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a130>,0.0005513126000000001,0.00027565630000000004,3083,1991,-0.0010737822842302766,-0.003353520350884578,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[0.00021625739698520607, -0.0001233698097401134]","[0, 3.796617518639341e-07]"
1994,"[0.011028554216932916, 0.018510973807470073]",335,1304,"[-0.025008, 0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a0a0>,0.0007152007000000001,0.0003576004,3086,7809,0.03503407103756817,-0.0002913064765588007,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[9.041797193709913e-06, -2.4800655778096925e-06]","[0, 0]"
7809,"[0.011042803124566314, 0.018511524435432032]",1304,335,"[-0.025008, 0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a100>,0.0007152007000000001,0.0003576004,3087,1994,0.03502864433790946,-2.308906181443082e-05,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[1.3546611402875941e-05, -2.4290679662281045e-06]","[0, 0]"
1995,"[0.011007139888227765, 0.01922585382210161]",335,1304,"[0.025008, -0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6ac70>,0.0007152007000000001,0.0003576004,3086,7808,0.015048253210727617,0.00034426517255714653,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[5.868216744345581e-06, -2.5821821760564634e-06]","[0, 0]"
7808,"[0.011016019871136755, 0.019226223439299542]",1304,335,"[0.025008, -0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6af40>,0.0007152007000000001,0.0003576004,3087,1995,0.01504413096805712,-0.00014399286152799924,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[7.799591579638748e-06, -2.667582992273848e-06]","[0, 0]"
1996,"[0.011016578099907607, 0.01923357389945139]",335,1301,"[0.9726317, -0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6aeb0>,0.0005513126000000001,0.00027565630000000004,3090,7789,0.00025865542213743893,-0.005374256336775527,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[5.833849564177915e-06, -2.5403562395262536e-06]","[0, 0]"
7789,"[0.011013339404665137, 0.019231182562069446]",1301,335,"[0.9726317, -0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6afa0>,0.0005513126000000001,0.00027565630000000004,3091,1996,0.0002535277095528873,0.005370112974107444,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[6.007581083379912e-06, -2.4368148722961336e-06]","[0, 0]"
1997,"[0.011553427914122033, 0.019108123251943353]",335,1301,"[-0.9726317, 0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a250>,0.0005513126000000001,0.00027565630000000004,3090,7794,0.00220364891073497,0.005797204692060141,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[6.385511317007209e-06, -1.557138282030912e-07]","[0, 0]"
7794,"[0.01155057288403776, 0.019107385241325266]",1301,335,"[-0.9726317, 0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a2b0>,0.0005513126000000001,0.00027565630000000004,3091,1997,0.0021900290792710515,-0.005799449636089334,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[6.4417752941876155e-06, -5.372413002142917e-07]","[0, 0]"
2000,"[0.03102938089439808, 0.01851471359710163]",336,1308,"[-0.025008, 0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a310>,0.0007152007000000001,0.0003576004,3094,7833,0.035139386527319315,-0.0015842159691987327,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[9.719248955361581e-06, -5.183983464749492e-06]","[0, 0]"
7833,"[0.03104495209810168, 0.01851578073364991]",1308,336,"[-0.025008, 0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a3a0>,0.0007152007000000001,0.0003576004,3095,2000,0.03512029101743942,0.0012540898660709091,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[1.42504440256222e-05, -5.998087794143597e-06]","[0, 0]"
2001,"[0.031009875068598328, 0.01922964823156366]",336,1308,"[0.025008, -0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a430>,0.0007152007000000001,0.0003576004,3094,7832,0.014988028002442902,0.001602949344832175,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[5.407905916163941e-06, -5.314622930959606e-06]","[0, 0]"
7832,"[0.031020319901492864, 0.01923055710684904]",1308,336,"[0.025008, -0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a970>,0.0007152007000000001,0.0003576004,3095,2001,0.014969773974649296,-0.0013809811084915034,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[7.344367671184571e-06, -6.269495207888304e-06]","[0, 0]"
2002,"[0.031019333855980716, 0.01923734308537999]",336,1299,"[0.9726317, -0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a790>,0.0005513126000000001,0.00027565630000000004,3098,7777,-0.00020890383150241694,-0.004993058047495205,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[5.361327020791257e-06, -5.257717889010222e-06]","[0, 0]"
7777,"[0.03101519787678498, 0.019233321977156877]",1299,336,"[0.9726317, -0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6aee0>,0.0005513126000000001,0.00027565630000000004,3099,2002,-0.0002243856460768501,0.004978571669143259,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[5.8857058330454015e-06, -4.63005100342917e-06]","[0, 0]"
2003,"[0.031555846857175066, 0.019110459723461686]",336,1299,"[-0.9726317, 0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a4c0>,0.0005513126000000001,0.00027565630000000004,3098,7782,0.0011529699068646402,0.0058212594034932515,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[6.116790577909148e-06, -2.0197552618277104e-06]","[0, 0]"
7782,"[0.03155237018836342, 0.019109259510408323]",1299,336,"[-0.9726317, 0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a1f0>,0.0005513126000000001,0.00027565630000000004,3099,2003,0.0011332160157905703,-0.00582611910098722,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[6.426458031082161e-06, -2.2649508096758697e-06]","[0, 0]"
2006,"[0.02102887547419221, 0.018512855823072914]",337,1305,"[-0.025008, 0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a640>,0.0007152007000000001,0.0003576004,3102,7815,0.03489033675469729,-0.001185427994088324,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[9.34374853115913e-06, -4.0712689063325536e-06]","[0, 0]"
7815,"[0.021043773631733882, 0.018513656797753252]",1305,337,"[-0.025008, 0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a700>,0.0007152007000000001,0.0003576004,3103,2006,0.03487813081429021,0.0008594881733122323,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[1.3837885145449175e-05, -4.519092089167592e-06]","[0, 0]"
2007,"[0.02100846144879693, 0.01922776510148566]",337,1305,"[0.025008, -0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6aaf0>,0.0007152007000000001,0.0003576004,3102,7814,0.014511961646471526,0.0012206392264908085,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[5.4844393594655205e-06, -4.1918974214502636e-06]","[0, 0]"
7814,"[0.021018083677559366, 0.01922839593551471]",1305,337,"[0.025008, -0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6ab80>,0.0007152007000000001,0.0003576004,3103,2007,0.014500838130105154,-0.0010077339724883544,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[7.354620744224466e-06, -4.781573269069944e-06]","[0, 0]"
2008,"[0.021017910453409772, 0.019235471965038782]",337,1300,"[0.9726317, -0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a3d0>,0.0005513126000000001,0.00027565630000000004,3106,7783,-0.00029082970506564816,-0.004908727134351889,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[5.442694332440101e-06, -4.140997051572948e-06]","[0, 0]"
7783,"[0.02101424760987867, 0.01923222912655564]",1300,337,"[0.9726317, -0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60b6a5b0>,0.0005513126000000001,0.00027565630000000004,3107,2008,-0.00029953436640111784,0.004900680758008109,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[5.871296943921883e-06, -3.6785389785388978e-06]","[0, 0]"
2009,"[0.021554584207641777, 0.01910927026338314]",337,1300,"[-0.9726317, 0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0370>,0.0005513126000000001,0.00027565630000000004,3106,7788,0.0015435151250031184,0.005693099587581993,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[6.116202941525151e-06, -1.2417978013622155e-06]","[0, 0]"
7788,"[0.021551445421429772, 0.01910827712275191]",1300,337,"[-0.9726317, 0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0700>,0.0005513126000000001,0.00027565630000000004,3107,2009,0.001521371009456139,-0.005698410971179915,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[6.358095074713438e-06, -1.549556371473193e-06]","[0, 0]"
2012,"[0.04107703631812993, 0.018496494961780467]",338,1307,"[-0.025008, 0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0d90>,0.0007152007000000001,0.0003576004,3110,7827,0.005220722717903989,0.011474336170099164,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[4.9534226353877e-05, -4.682713539192612e-05]","[0, 0]"
7827,"[0.04108465639413368, 0.018500575226598356]",1307,338,"[-0.025008, 0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0e50>,0.0007152007000000001,0.0003576004,3111,2012,0.00518781519881006,-0.011381509293277815,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[5.0112914958634625e-05, -4.7027937916759716e-05]","[0, 0]"
2013,"[0.04104682898703977, 0.01921105743346638]",338,1307,"[0.025008, -0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0790>,0.0007152007000000001,0.0003576004,3110,7826,0.02609397631541516,-0.012014368742757148,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[4.44260417674508e-05, -4.706137499823487e-05]","[0, 0]"
7826,"[0.041058619393872633, 0.019215301806075356]",1307,338,"[0.025008, -0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0850>,0.0007152007000000001,0.0003576004,3111,2013,0.026212463486200543,0.011773260996223455,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[4.7770420902690236e-05, -4.7117117661699126e-05]","[0, 0]"
2014,"[0.041056171510263015, 0.0192188930377075]",338,1298,"[0.9726317, -0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af08b0>,0.0005513126000000001,0.00027565630000000004,3114,7771,0.01480901590101449,-0.01913015650473103,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[4.436978021213345e-05, -4.6994778391797054e-05]","[0, 0]"
7771,"[0.041042317158447666, 0.019218037257168606]",1298,338,"[0.9726317, -0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0910>,0.0005513126000000001,0.00027565630000000004,3115,2014,0.0148108351728482,0.019131866506466238,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[1.689822733826063e-05, -8.452494817397932e-06]","[0, 0]"
2015,"[0.0415945240216868, 0.019100056337038304]",338,1298,"[-0.9726317, 0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0940>,0.0005513126000000001,0.00027565630000000004,3114,7776,0.006059516908842512,0.01090562986634666,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[4.520567493286609e-05, -4.314264478083585e-05]","[0, 1.3145898761228835e-06]"
7776,"[0.04158180108806239, 0.019104447303080745]",1298,338,"[-0.9726317, 0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0760>,0.0005513126000000001,0.00027565630000000004,3115,2015,0.006127324273002683,-0.010969368823701225,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[1.785288568500326e-05, -3.819966472091985e-06]","[0, 1.3145898761228835e-06]"
2018,"[0.08126858836352645, 0.018426604905530757]",339,1311,"[-0.025008, 0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af05e0>,0.0007152007000000001,0.0003576004,3118,7851,-0.0025403738333714394,0.0031768493552574942,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021864257043953395, -0.00013231839816341823]","[0, 6.02219887678603e-08]"
7851,"[0.08126849802213205, 0.018427808166722025]",1311,339,"[-0.025008, 0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0a30>,0.0007152007000000001,0.0003576004,3119,2018,-0.0025369741187927213,-0.0031777518574546263,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[0.0002183581830133563, -0.00013247471820612353]","[0, 6.02219887678603e-08]"
2019,"[0.08124551534797998, 0.019141433307839364]",339,1311,"[0.025008, -0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0ac0>,0.0007152007000000001,0.0003576004,3118,7850,8.600105276210627e-06,-0.00339297655038556,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021842717690727376, -0.00013232538305641556]","[0, 0]"
7850,"[0.0812462528293179, 0.019142662809422308]",1311,339,"[0.025008, -0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0b20>,0.0007152007000000001,0.0003576004,3119,2019,1.2178473381389032e-05,0.0033899597489144657,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00021842172555409933, -0.00013247274368541687]","[0, 0]"
