id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1122,"[0.04074570677637842, 0.02074700390000561]",189,8,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dbe0>,0.0007773316999999999,0.00038866590000000004,69,35,-0.005938239841794507,-0.0017638391137131631,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[3.392549288577795e-07, 3.581950207103002e-07]","[0, 0]"
36,"[0.04073568226664146, 0.020744481480000698]",8,18,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dca0>,0.0010346769,0.0005173385000000001,70,93,-0.009153588404680854,-0.0011733236046000007,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.403507588956023e-07, 3.536551660028586e-07]","[0, 1.0889193125781362e-05]"
93,"[0.040748115446757584, 0.020716242691093883]",18,8,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dd60>,0.0010346769,0.0005173385000000001,71,36,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.572313053880726e-07, -3.015296729351469e-07]","[0, 1.0889193125781362e-05]"
37,"[0.05933322732900052, 0.021496855391195176]",9,190,"[0.3282163, -0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2de20>,0.0007773316999999999,0.00038866590000000004,82,1126,-0.006078587820437657,0.0016319120137886023,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-4.0276043191601885e-05, -9.51879966194398e-05]","[0, 0.00015669353239556905]"
1126,"[0.05917472215263403, 0.02147562204389851]",190,9,"[0.3282163, -0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dee0>,0.0007773316999999999,0.00038866590000000004,83,37,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[8.307360447342566e-05, -8.327081352657931e-05]","[0, 0.00015669353239556905]"
38,"[0.05934234795746389, 0.02150400870436275]",9,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dfa0>,0.00098,0.00049,76,8495,-0.008669872340425532,0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-4.158984085223666e-05, -9.377339605859056e-05]","[0, 0]"
8495,"[0.05901, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae0a0>,0.00098,0.00049,77,38,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
39,"[0.060282121181323756, 0.021226112522820015]",9,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae160>,0.00098,0.00049,76,8496,-0.008669872340425532,0.00032524411111579075,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-8.500396301285018e-06, 6.60625109944607e-05]","[0, 0.00027388747717998693]"
8496,"[0.05999, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae220>,0.00098,0.00049,77,39,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.00027388747717998693]"
40,"[0.060282972737984955, 0.021218413835348587]",9,19,"[-0.7000274, -0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae2e0>,0.0010346769,0.0005173385000000001,80,99,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-7.234397743867416e-06, 6.631063490156186e-05]","[0, 4.449914478100788e-05]"
99,"[0.060312152126246854, 0.02118461276305774]",19,9,"[-0.7000274, -0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae3a0>,0.0010346769,0.0005173385000000001,81,40,-0.00891827621474458,-0.0013945170631400935,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[6.576985501195037e-05, -9.216634931140388e-05]","[0, 4.449914478100788e-05]"
41,"[0.05937887931999133, 0.020715252441326815]",9,19,"[0.7000274, 0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae460>,0.0010346769,0.0005173385000000001,80,98,-0.009626007851782017,0.0007292493243249067,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[8.881936310632665e-05, -7.676957402161927e-05]","[0, 9.951406834312295e-05]"
98,"[0.05943710078857678, 0.020632488272263213]",19,9,"[0.7000274, 0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae520>,0.0010346769,0.0005173385000000001,81,41,-0.008282200774485687,0.0019924279769834557,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.644681041104712e-05, -4.894844195624942e-06]","[0, 9.951406834312295e-05]"
42,"[0.05936967258398298, 0.02072037848520516]",9,190,"[-0.3282163, 0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae5e0>,0.0007773316999999999,0.00038866590000000004,82,1127,-0.005836871180446041,0.0018591256553807207,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[8.809625628304618e-05, -7.836878715420867e-05]","[0, 0]"
1127,"[0.05938637347749327, 0.020727659238117438]",190,9,"[-0.3282163, 0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae6a0>,0.0007773316999999999,0.00038866590000000004,83,42,-0.007349810944774556,0.00043696227691191695,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[8.233357863095953e-05, -8.34798236364967e-05]","[0, 0]"
43,"[0.0800850799933306, 0.021455160399499996]",10,13,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae760>,0.0010346769,0.0005173385000000001,94,62,-0.004550909727977193,-0.00549984156070144,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.703450587340008e-08, 5.1252932643484905e-06]","[0, 0]"
62,"[0.08008762756470432, 0.021457422762319746]",13,10,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae820>,0.0010346769,0.0005173385000000001,95,43,-0.00928163013552851,-0.0010529643776032004,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[5.2034041117532404e-08, 5.1166372384350844e-06]","[0, 0]"
44,"[0.08008844293077375, 0.021462137905450082]",10,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae8e0>,0.00098,0.00049,88,8569,-0.009486159574469051,-0.0003440099999990915,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.67818051830471e-08, 5.115741207848551e-06]","[0, 3.7862094549919595e-05]"
8569,"[0.08001000000000001, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae9a0>,0.00098,0.00049,89,44,-0.009035840425530949,0.0007673100000009109,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.7862094549919595e-05]"
45,"[0.08106714646773158, 0.021411745577202615]",10,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daea60>,0.00098,0.00049,88,8570,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-7.985771227625449e-08, 2.344186302776635e-06]","[0, 8.82544227973868e-05]"
8570,"[0.08098999999999999, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeb20>,0.00098,0.00049,89,45,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.82544227973868e-05]"
46,"[0.08107336966027033, 0.02140196663925077]",10,191,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daebe0>,0.0007773316999999999,0.00038866590000000004,92,1129,-0.005788040429896603,0.001905026560897193,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-1.0757730675714505e-07, 2.3266010021061323e-06]","[0, 0.00016420258025609896]"
1129,"[0.08094012024166443, 0.02051818869306186]",191,10,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeca0>,0.0007773316999999999,0.00038866590000000004,93,46,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-4.4691598220625295e-05, -5.4687694996721076e-05]","[0, 0.00016420258025609896]"
47,"[0.08078081759258701, 0.020681787543580268]",10,191,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daed60>,0.0007773316999999999,0.00038866590000000004,92,1134,-0.007321567174622664,-0.0004635114208546955,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-2.1460017416291555e-06, 3.158017104425148e-06]","[0, 7.352235824268245e-05]"
1134,"[0.08056520341138892, 0.019837246689273925]",191,10,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daee20>,0.0007773316999999999,0.00038866590000000004,93,47,0.0002520445675386169,0.007582706458486299,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-4.6618570153367234e-05, -5.3623173468485275e-05]","[0, 7.352235824268245e-05]"
48,"[0.08077043027572399, 0.020680014421430915]",10,13,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeee0>,0.0010346769,0.0005173385000000001,94,63,-0.003076275081870573,-0.006885998128041663,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-2.1509816913456437e-06, 3.1874418244051683e-06]","[0, 0]"
63,"[0.0807743711523189, 0.02068351091865563]",13,10,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daefa0>,0.0010346769,0.0005173385000000001,95,48,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-2.1424925885915602e-06, 3.174834911204294e-06]","[0, 0]"
49,"[0.07007422293258819, 0.02147158726405926]",11,20,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf0a0>,0.0010346769,0.0005173385000000001,106,104,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-5.9029257648557376e-08, 1.4526333836813177e-06]","[0, 0]"
104,"[0.07007672509584272, 0.02147382671931699]",20,11,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf160>,0.0010346769,0.0005173385000000001,107,49,-0.0032995256362192767,-0.006676142606953881,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-5.5060048062549605e-08, 1.4465069351592141e-06]","[0, 0]"
50,"[0.07007752119151726, 0.021478595575237184]",11,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf220>,0.00098,0.00049,100,8533,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-4.4164673571045476e-08, 1.4456185226177642e-06]","[0, 2.1404424762817842e-05]"
8533,"[0.07001, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf2e0>,0.00098,0.00049,101,50,-0.008669872340425532,-0.00016352956138657518,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.1404424762817842e-05]"
51,"[0.07105664894345756, 0.021437257392157287]",11,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf3a0>,0.00098,0.00049,100,8534,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-1.34091066639197e-07, -6.320497398029645e-07]","[0, 6.274260784271471e-05]"
8534,"[0.07099, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf460>,0.00098,0.00049,101,51,-0.008669872340425532,0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.274260784271471e-05]"
52,"[0.07106296231481944, 0.021427536430533682]",11,192,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf520>,0.0007773316999999999,0.00038866590000000004,104,1135,-0.005788040429896603,0.001905026560897193,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-1.5473368085439088e-07, -6.454251634188668e-07]","[0, 0.00023553623217339]"
1135,"[0.07100214433066394, 0.02053487796679062]",192,11,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf5e0>,0.0007773316999999999,0.00038866590000000004,105,52,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-0.00011445813027456675, -2.163844399853676e-05]","[0, 0.00023553623217339]"
53,"[0.07077708366790329, 0.02070468233641512]",11,192,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf6a0>,0.0007773316999999999,0.00038866590000000004,104,1140,-0.006480089743052416,-0.001254500206530727,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-1.688024969151436e-06, -3.7147871886217265e-08]","[0, 0.00014085028650605744]"
1140,"[0.07063005203257511, 0.019852388432915164]",192,11,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf760>,0.0007773316999999999,0.00038866590000000004,105,53,-0.000589432864031633,0.006791717672810264,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-0.00011590557169707805, -2.0847307621828237e-05]","[0, 0.00014085028650605744]"
54,"[0.07076671319486784, 0.020702813218229664]",11,20,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf820>,0.0010346769,0.0005173385000000001,106,105,-0.00278841993408348,0.003826224899031068,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-1.6919679879656702e-06, -1.5136966288048503e-08]","[0, 0]"
105,"[0.0707703556156629, 0.02070608131954747]",20,11,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf8e0>,0.0010346769,0.0005173385000000001,107,54,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-1.6858185039048124e-06, -2.368541821701209e-08]","[0, 0]"
55,"[0.09006323726840688, 0.021463735699012734]",12,57,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf9a0>,0.0011130219,0.000556511,114,328,-0.008349974901945913,-0.0026690805471708406,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-1.253694951047768e-07, 2.4872690479498666e-05]","[0, 0]"
328,"[0.0900632377464747, 0.021466850077520295]",57,12,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafa60>,0.0011130219,0.000556511,115,55,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-2.5580738215708054e-05, 2.5664356757545276e-05]","[0, 0]"
58,"[0.090763518594132, 0.020688652947124072]",12,428,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafb20>,0.0008089254000000001,0.00040446270000000004,112,2551,-0.0071564081131914965,0.0009173214035999959,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[3.1565524697824143e-06, 2.78505505726806e-05]","[0, 0.0009202085054745466]"
2551,"[0.09139806346382225, 0.01998049540448341]",428,12,"[-0.8888207, -0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafbe0>,0.0008089254000000001,0.00040446270000000004,113,58,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-0.000100435450193323, 0.00010476769650826293]","[0, 0.0009202085054745466]"
59,"[0.09003088277726984, 0.02034571699926847]",12,428,"[0.8888207, 0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafca0>,0.0008089254000000001,0.00040446270000000004,112,2556,-0.007156408113191494,-0.0009173214035999976,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[4.618022650240694e-06, 2.4745490402516834e-05]","[0, 0.0008392307217143734]"
2556,"[0.09063470635424169, 0.01971282727464034]",428,12,"[0.8888207, 0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafd60>,0.0008089254000000001,0.00040446270000000004,113,59,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-9.929269533300034e-05, 0.00010153071023263557]","[0, 0.0008392307217143734]"
60,"[0.09002219459344837, 0.02035147075698709]",12,57,"[-0.0013563, 0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafe20>,0.0011130219,0.000556511,114,329,0.0006303221637026654,0.0045292612306646685,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[4.593690999282751e-06, 2.4708579729495334e-05]","[0, 0]"
329,"[0.09002219507151697, 0.020354585135494624]",57,12,"[-0.0013563, 0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafee0>,0.0011130219,0.000556511,115,60,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[7.848924347617081e-06, 2.4933411787518567e-05]","[0, 0]"
61,"[0.08008050760709676, 0.02145491419340574]",13,58,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daffa0>,0.0011130219,0.000556511,122,334,-0.008358579610951176,-0.0026609921207058898,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[4.495815146554616e-08, 5.1368115174359186e-06]","[0, 2.105384440504994e-08]"
