id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
632,"[0.007194275342361681, 0.0163758978926016]",108,593,"[0.2884128, 0.9575062]","[0.9575062, -0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d401c0>,0.0007548783,0.0003774392,992,3543,-0.004511974016159765,-0.0028923443598098224,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[9.514336735523196e-05, -5.808582520084454e-05]","[0, 0]"
3543,"[0.007306979409723488, 0.016241031776451857]",593,108,"[0.2884128, 0.9575062]","[-0.9575062, 0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40220>,0.0007548783,0.0003774392,993,632,-0.007451104795404471,-0.0001295614273197996,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012322396786780543, -7.756122426156795e-05]","[0, 0]"
633,"[0.007619534537294232, 0.01699959320475429]",108,593,"[-0.2884128, -0.9575062]","[0.9575062, -0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40280>,0.0007548783,0.0003774392,992,3542,-0.007588936101063831,0.0,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[0.00014561478796709573, -9.567397419166235e-05]","[0, 0.0002875370547373127]"
3542,"[0.007318102591246812, 0.016995828106668637]",593,108,"[-0.2884128, -0.9575062]","[-0.9575062, 0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d402e0>,0.0007548783,0.0003774392,993,633,-0.006349103468230274,-0.0011654426748635444,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[9.825312178300075e-05, -7.760629249721485e-05]","[0, 0.0002875370547373127]"
634,"[0.0076297816856923835, 0.01699898330906961]",108,109,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40340>,0.000731301,0.0003656505,996,637,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00014552838086437196, -9.652536539439538e-05]","[0, 6.759465796063773e-05]"
637,"[0.007588913565040339, 0.01713544470921018]",109,108,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d403a0>,0.000731301,0.0003656505,997,634,-0.00615560568842804,0.0011245251028776425,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00012889732557051347, -9.924664956819512e-05]","[0, 6.759465796063773e-05]"
635,"[0.007967179238069947, 0.016350166042582884]",108,109,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40400>,0.000731301,0.0003656505,996,642,-0.004271160355166491,0.002895903716143498,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[9.031436719117436e-05, -0.00012237350051498216]","[0, 3.982577556256172e-05]"
642,"[0.007900039581418808, 0.016473627849668104]",109,108,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40460>,0.000731301,0.0003656505,997,635,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[7.086988542385521e-05, -0.000123536242663827]","[0, 3.982577556256172e-05]"
636,"[0.007961798582358619, 0.016341630070671263]",108,478,"[-0.9631708, -0.2688902]","[-0.2688902, 0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d404c0>,0.000763594,0.000381797,998,2853,-0.006445655620505422,-0.0011570470167249023,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[8.962208184602576e-05, -0.00012189567102481244]","[0, 0.00015455641014441314]"
2853,"[0.008308885491970643, 0.016278060720768366]",478,108,"[-0.9631708, -0.2688902]","[0.2688902, -0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40520>,0.000763594,0.000381797,999,636,-0.00767655670212766,0.0,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[0.00010899594127084834, -0.00011480210204883531]","[0, 0.00015455641014441314]"
638,"[0.007594656175942546, 0.01714425268866497]",109,581,"[0.9486833, 0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40580>,0.0007705694,0.0003852847,1002,3471,-0.0068265687770300105,-0.0008649061795917897,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.0001296330354272025, -9.977275470644115e-05]","[0, 3.0243190548817747e-06]"
3471,"[0.0072108245064653655, 0.017019496697541048]",581,109,"[0.9486833, 0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d405e0>,0.0007705694,0.0003852847,1003,638,-0.0066564396740445815,0.0010248275363980933,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[7.278586427903952e-05, -6.367548429563746e-05]","[0, 3.0243190548817747e-06]"
639,"[0.008365000057309327, 0.01712560858764408]",109,581,"[-0.9486833, -0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40640>,0.0007705694,0.0003852847,1002,3470,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00012518075210123623, -0.00016590694166425737]","[0, 0.00017938675227805863]"
3470,"[0.007964254149145708, 0.017181116843539884]",581,109,"[-0.9486833, -0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d406a0>,0.0007705694,0.0003852847,1003,639,-0.00666268661039668,-0.001018955416227119,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[8.3888023054755e-05, -0.00012902298296165945]","[0, 0.00017938675227805863]"
640,"[0.0083691952615868, 0.017117221864767402]",109,474,"[-0.2696299, -0.962964]","[-0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40700>,0.0007912972,0.0003956486,1006,2829,-0.006618350754936175,0.0009393194787995123,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012444447834991483, -0.00016623644842861038]","[0, 8.14011679818134e-05]"
2829,"[0.008478833483394769, 0.01720688733823038]",474,109,"[-0.2696299, -0.962964]","[0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40760>,0.0007912972,0.0003956486,1007,640,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.000123410628503854, -0.0001735838024987009]","[0, 8.14011679818134e-05]"
641,"[0.007910095864430299, 0.01647272275464394]",109,474,"[0.2696299, 0.962964]","[-0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d407c0>,0.0007912972,0.0003956486,1006,2828,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[7.075489690720922e-05, -0.0001243971286069255]","[0, 0]"
2828,"[0.007926938222158569, 0.016639822103848637]",474,109,"[0.2696299, 0.962964]","[0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40820>,0.0007912972,0.0003956486,1007,641,-0.0043257264641276445,-0.0033399230221402903,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[7.671900886297746e-05, -0.00012405610826380503]","[0, 0]"
643,"[0.007931214215494807, 0.017253408625088503]",110,479,"[0.962964, 0.2696299]","[-0.2696299, 0.962964]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40880>,0.0007912972,0.0003956486,1018,2858,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[7.079977019166898e-05, -0.00010884367136921452]","[0, 0]"
2858,"[0.00837383902169052, 0.017411688659088976]",479,110,"[0.962964, 0.2696299]","[0.2696299, -0.962964]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d408e0>,0.0007912972,0.0003956486,1019,643,-0.003888304517138655,-0.003822752293889665,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013764202163825574, -0.00016914192426036034]","[0, 0]"
644,"[0.007926486175090957, 0.01726150692697715]",110,594,"[0.3162278, 0.9486833]","[0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40940>,0.0007705694,0.0003852847,1012,3549,-0.0018518529742453604,-0.004557028884432673,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[7.18056217712433e-05, -0.00010833487328769029]","[0, 0]"
3549,"[0.0079758233896561, 0.017233150634243726]",594,110,"[0.3162278, 0.9486833]","[-0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d409a0>,0.0007705694,0.0003852847,1013,644,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[7.455551606832568e-05, -0.00011611724293372414]","[0, 0]"
645,"[0.008332093457653497, 0.017916686314927002]",110,594,"[-0.3162278, -0.9486833]","[0.9486833, -0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40a00>,0.0007705694,0.0003852847,1012,3548,-0.006107761789998584,-0.00041302699218774986,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00014748849686843472, -0.0001617359945960961]","[0, 7.843143441001573e-05]"
3548,"[0.00826028776476082, 0.0179492912051922]",594,110,"[-0.3162278, -0.9486833]","[-0.9486833, 0.3162278]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40a60>,0.0007705694,0.0003852847,1013,645,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00015842816584061767, -0.00015542317073301976]","[0, 7.843143441001573e-05]"
646,"[0.008342608114935642, 0.01791667829688713]",110,111,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40ac0>,0.000731301,0.0003656505,1016,649,-0.0029356259550980023,-0.004151306052207877,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00014741157087439817, -0.00016299756216072922]","[0, 6.330097733076435e-05]"
649,"[0.008145071965930952, 0.01820373554416264]",111,110,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40b20>,0.000731301,0.0003656505,1017,646,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00013646880348568667, -6.337994206171566e-05]","[0, 6.330097733076435e-05]"
647,"[0.008726605741967198, 0.01729430640157388]",110,111,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40b80>,0.000731301,0.0003656505,1016,654,-0.004997421369742914,0.0022132183624416603,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[6.996061876647815e-05, -0.00020457603376878436]","[0, 6.330097807343772e-05]"
654,"[0.008529069593612054, 0.017581363649250142]",111,110,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40be0>,0.000731301,0.0003656505,1017,647,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[5.901785085441445e-05, -0.00010495841401227113]","[0, 6.330097807343772e-05]"
648,"[0.0087218648608096, 0.017285391690649826]",110,479,"[-0.962964, -0.2696299]","[-0.2696299, 0.962964]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40c40>,0.0007912972,0.0003956486,1018,2859,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[6.892521739383997e-05, -0.0002039427831713181]","[0, 0.00024703060302712614]"
2859,"[0.009116831578855032, 0.017139450859697467]",479,110,"[-0.962964, -0.2696299]","[0.2696299, -0.962964]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40ca0>,0.0007912972,0.0003956486,1019,648,-0.006555861905366314,0.0013152483489556662,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011149714890196921, -0.00023198733356376983]","[0, 0.00024703060302712614]"
650,"[0.00814978129934462, 0.018213136621805598]",111,582,"[0.9486833, 0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40d00>,0.0007705694,0.0003852847,1022,3477,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00013756279062138166, -6.401292112793652e-05]","[0, 0]"
3477,"[0.007966455993495002, 0.018080760661590145]",582,111,"[0.9486833, 0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40d60>,0.0007705694,0.0003852847,1023,650,-0.004780391696092377,0.0027883126356731654,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[6.148389262864047e-05, -5.615235115736736e-05]","[0, 0]"
651,"[0.008917289190434859, 0.018281758303337968]",111,582,"[-0.9486833, -0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40dc0>,0.0007705694,0.0003852847,1022,3476,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00014025160351073714, -0.00015659989508674116]","[0, 0.0003436295731286625]"
3476,"[0.008589190708827337, 0.01853460950468891]",582,111,"[-0.9486833, -0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40e20>,0.0007705694,0.0003852847,1023,651,-0.006526124464548157,-0.0011473238333247308,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[4.483031943696217e-05, -3.414097612100542e-05]","[0, 0.0003436295731286625]"
652,"[0.008922406222458653, 0.018273900005633788]",111,475,"[-0.2696299, -0.962964]","[-0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40e80>,0.0007912972,0.0003956486,1026,2835,-0.006728904654785863,0.0011525881645012897,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001392717390824097, -0.00015715710115993958]","[0, 0.0001056608000286075]"
2835,"[0.009021868477025352, 0.018237248916410966]",475,111,"[-0.2696299, -0.962964]","[0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40ee0>,0.0007912972,0.0003956486,1027,652,-0.007466112981756016,0.00045961233714934564,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012074447969880747, -0.00016562577687126434]","[0, 0.0001056608000286075]"
653,"[0.008539163711548097, 0.01758160199375569]",111,475,"[0.2696299, 0.962964]","[-0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40f40>,0.0007912972,0.0003956486,1026,2834,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[5.897352345787636e-05, -0.00010617130206335215]","[0, 4.2985745209498896e-06]"
2834,"[0.008549462004524491, 0.017602439114849346]",475,111,"[0.2696299, 0.962964]","[0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d40fa0>,0.0007912972,0.0003956486,1027,653,-0.001676958699197363,-0.003549639915597068,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[4.798829184586052e-05, -0.00010435676128337651]","[0, 4.2985745209498896e-06]"
655,"[0.012120244382480138, 0.018919621434408836]",112,493,"[0.1568273, -0.987626]","[0.987626, 0.1568273]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d47040>,0.0007292884,0.0003646442,1038,2942,-0.007331675936170212,8.673617379884035e-19,0.94,0.0068917753799999995,37.800000000000004,14000,False,False,False,False,False,"[-2.2618605322044516e-09, -7.409449394313317e-08]","[0, 0]"
2942,"[0.012128632699574446, 0.018920387893452895]",493,112,"[0.1568273, -0.987626]","[-0.987626, -0.1568273]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d470a0>,0.0007292884,0.0003646442,1039,655,0.018205685935969378,-0.024005120159811214,0.94,0.0068917753799999995,37.800000000000004,14000,False,False,False,False,False,"[-2.300391373916133e-09, -7.367807618868794e-08]","[0, 0]"
656,"[0.01212833171872653, 0.018926978425493353]",112,980,"[0.9672569, -0.2537992]","[-0.2537992, -0.9672569]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d47100>,0.0006841651,0.0003420825,1032,5865,-0.006878042760638298,8.673617379884035e-19,0.94,0.006465360195,37.800000000000004,14000,False,False,False,False,False,"[-2.6271132960026256e-09, -7.3693001732128e-08]","[0, 1.004578666685282e-06]"
5865,"[0.012124225253966291, 0.018929094508756922]",980,112,"[0.9672569, -0.2537992]","[0.2537992, 0.9672569]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d47160>,0.0006841651,0.0003420825,1033,656,-0.006052677629361697,-0.0007758432234000042,0.94,0.006465360195,37.800000000000004,14000,False,False,False,False,False,"[1.3059699066966801e-08, -8.227936585877837e-08]","[0, 1.004578666685282e-06]"
657,"[0.01279049434433999, 0.018754866121629556]",112,980,"[-0.9672569, 0.2537992]","[-0.2537992, -0.9672569]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d471c0>,0.0006841651,0.0003420825,1032,5864,-0.006052677629361698,-0.0007758432234000025,0.94,0.006465360195,37.800000000000004,14000,False,False,False,False,False,"[5.916702402325447e-09, -4.0819278308151796e-08]","[0, 1.8708811121378284e-06]"
5864,"[0.01278660528139862, 0.018757820788766495]",980,112,"[-0.9672569, 0.2537992]","[0.2537992, 0.9672569]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d47220>,0.0006841651,0.0003420825,1033,657,-0.006878042760638298,8.673617379884035e-19,0.94,0.006465360195,37.800000000000004,14000,False,False,False,False,False,"[2.4342567178994856e-08, -3.863833084732926e-08]","[0, 1.8708811121378284e-06]"
658,"[0.012793103488787884, 0.018745277519885292]",112,113,"[-0.7085507, -0.7056599]","[-0.7056599, 0.7085507]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d47280>,0.000775426,0.000387713,1036,661,0.017919453526673696,0.024172062015073274,0.94,0.007327775700000001,37.800000000000004,14000,False,False,False,False,False,"[6.392731805721086e-09, -4.0689733749044166e-08]","[0, 0]"
