id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1122,"[0.040741287079407114, 0.020756384104080962]",189,8,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dbe0>,0.0007773316999999999,0.00038866590000000004,69,35,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[2.9227862401864924e-07, -5.587074859148e-07]","[0, 0]"
36,"[0.04073167108511875, 0.020754805345197132]",8,18,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dca0>,0.0010346769,0.0005173385000000001,70,93,0.02041949629265274,-0.028972023220093582,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.6617437279850016e-07, -6.247880105191006e-07]","[0, 0]"
93,"[0.04079246482795616, 0.020813591180113195]",18,8,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dd60>,0.0010346769,0.0005173385000000001,71,36,0.0011138942146713114,-0.010824757266791035,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[7.0308530682530734e-06, 7.3896882272113384e-06]","[0, 0]"
37,"[0.05931941477077828, 0.02149055399749055]",9,190,"[0.3282163, -0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2de20>,0.0007773316999999999,0.00038866590000000004,82,1126,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.868921684078373e-13, 2.5094371025602413e-12]","[0, 0]"
1126,"[0.0593271297808944, 0.021504604345706717]",190,9,"[0.3282163, -0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dee0>,0.0007773316999999999,0.00038866590000000004,83,37,-0.00425240818777897,-0.0004192634956861371,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[5.0094620392265865e-06, 1.740615196293288e-06]","[0, 0]"
38,"[0.05932613257096519, 0.02149999999735765]",9,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dfa0>,0.00098,0.00049,76,8495,-0.006783850456300745,-0.002884180571077301,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 2.6423516152895843e-12]","[0, 2.6423516152895843e-12]"
8495,"[0.05901, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae0a0>,0.00098,0.00049,77,38,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.6423516152895843e-12]"
39,"[0.060306132570965176, 0.021499999977967737]",9,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae160>,0.00098,0.00049,76,8496,-0.007777934093328134,0.0008378694536768372,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 2.203226490138377e-11]","[0, 2.203226490138377e-11]"
8496,"[0.05999, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae220>,0.00098,0.00049,77,39,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.203226490138377e-11]"
40,"[0.06030913227082389, 0.02149285877790839]",9,19,"[-0.7000274, -0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae2e0>,0.0010346769,0.0005173385000000001,80,99,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.4128975767135898e-13, 2.209161673039084e-11]","[0, 0.00016966284330043909]"
99,"[0.060207199125720756, 0.021146508144849013]",19,9,"[-0.7000274, -0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae3a0>,0.0010346769,0.0005173385000000001,81,40,-0.009153588404680857,0.00022936649497831176,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[0.00027467867972923166, -0.0003011951896362934]","[0, 0.00016966284330043909]"
41,"[0.05958483005620471, 0.02075397949223915]",9,19,"[0.7000274, 0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae460>,0.0010346769,0.0005173385000000001,80,98,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.4760484501330495e-11, 7.760844050741511e-12]","[0, 0]"
98,"[0.05935847066076816, 0.020554717396634312]",19,9,"[0.7000274, 0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae520>,0.0010346769,0.0005173385000000001,81,41,-0.009153588404680854,-0.0011733236046000007,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[0.00014997952907398054, -6.011083438488274e-05]","[0, 0]"
42,"[0.059574547656250317, 0.020756284392442596]",9,190,"[-0.3282163, 0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae5e0>,0.0007773316999999999,0.00038866590000000004,82,1127,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.4714875151700113e-11, 7.557399150925903e-12]","[0, 4.242595616326702e-05]"
1127,"[0.05953032319219266, 0.020754299687749993]",190,9,"[-0.3282163, 0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae6a0>,0.0007773316999999999,0.00038866590000000004,83,42,-0.006501976460726837,-0.0012339266919167702,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[5.0094620392265865e-06, 1.740615196293288e-06]","[0, 4.242595616326702e-05]"
43,"[0.0800948108195319, 0.021486883449223056]",10,13,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae760>,0.0010346769,0.0005173385000000001,94,62,0.00952739206503391,0.018733445246131877,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[9.887595296687035e-08, -4.377495378526247e-06]","[0, 0]"
62,"[0.08009972877462625, 0.0214914968986797]",13,10,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae820>,0.0010346769,0.0005173385000000001,95,43,0.0008388852816114364,0.010566248869714752,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[6.558809717560621e-08, -4.355028483279261e-06]","[0, 0]"
44,"[0.0800977538033857, 0.021494048209063157]",10,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae8e0>,0.00098,0.00049,88,8569,-0.0039986713051539,-0.0055022489731553345,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.6257519059910166e-08, -4.360137288578203e-06]","[0, 5.9517909368443644e-06]"
8569,"[0.08001000000000001, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae9a0>,0.00098,0.00049,89,44,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.9517909368443644e-06]"
45,"[0.08107772299785684, 0.021501818530007148]",10,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daea60>,0.00098,0.00049,88,8570,0.024028534906475878,0.01724060218565154,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-7.2015980123740775e-09, 1.461812371997273e-06]","[0, 0]"
8570,"[0.08098999999999999, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeb20>,0.00098,0.00049,89,45,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
46,"[0.0810845154830673, 0.021492426091691903]",10,191,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daebe0>,0.0007773316999999999,0.00038866590000000004,92,1129,-0.0018899619854552399,-0.005569220298672074,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[4.8479862027606124e-08, 1.5023329110290529e-06]","[0, 0]"
1129,"[0.08072510409017598, 0.020490705213386216]",191,10,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeca0>,0.0007773316999999999,0.00038866590000000004,93,46,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.2512471192549501e-05, 2.7658867836344303e-06]","[0, 0]"
47,"[0.08083521255240947, 0.020756156649903112]",10,191,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daed60>,0.0007773316999999999,0.00038866590000000004,92,1134,-0.00496407711111098,0.0026795520805556784,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[4.427123899836127e-06, 3.4195359956828986e-08]","[0, 0]"
1134,"[0.08046321695809167, 0.01975881739944531]",191,10,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daee20>,0.0007773316999999999,0.00038866590000000004,93,47,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.6865305669300223e-05, 1.2229080097007905e-06]","[0, 0]"
48,"[0.08082494875094781, 0.020753770294245542]",10,13,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeee0>,0.0010346769,0.0005173385000000001,94,63,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.4414825975946925e-06, -2.674070970556941e-08]","[0, 8.82212018817812e-12]"
63,"[0.08082507450903728, 0.020753641992573436]",13,10,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daefa0>,0.0010346769,0.0005173385000000001,95,48,-0.00088452091532912,-0.008946247044590629,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.436456740766759e-06, -3.265479789349435e-08]","[0, 8.82212018817812e-12]"
49,"[0.0700837689084446, 0.02149285880000002]",11,20,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf0a0>,0.0010346769,0.0005173385000000001,106,104,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
104,"[0.07008665540341423, 0.021495658532231815]",20,11,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf160>,0.0010346769,0.0005173385000000001,107,49,0.02288125482915949,-0.031286076244409926,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-1.1796119636642288e-15, 1.231653667943533e-15]","[0, 0]"
50,"[0.0700867686084446, 0.021500000000000016]",11,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf220>,0.00098,0.00049,100,8533,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
8533,"[0.07001, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf2e0>,0.00098,0.00049,101,50,0.0020184738181723404,-0.005099400558626917,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
51,"[0.07106676860844459, 0.0215]",11,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf3a0>,0.00098,0.00049,100,8534,0.02308099388699,0.0309571342537706,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 3.469446951953614e-18]","[0, 3.469446951953614e-18]"
8534,"[0.07099, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf460>,0.00098,0.00049,101,51,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.469446951953614e-18]"
52,"[0.07107348640844462, 0.021490553999999985]",11,192,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf520>,0.0007773316999999999,0.00038866590000000004,104,1135,-0.006794123640165128,-0.0009593083432447797,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 3.469446951953614e-18]","[0, 6.506749188816424e-05]"
1135,"[0.07080861085330023, 0.020529999542607116]",192,11,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf5e0>,0.0007773316999999999,0.00038866590000000004,105,52,-0.006853961362735117,-0.0009030608840289887,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-7.682868128272569e-06, 2.669527429260271e-06]","[0, 6.506749188816424e-05]"
53,"[0.07081835350844459, 0.02075628439999999]",11,192,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf6a0>,0.0007773316999999999,0.00038866590000000004,104,1140,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 3.469446951953614e-18]","[0, 0]"
1140,"[0.07045566501286804, 0.019837414619389634]",192,11,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf760>,0.0007773316999999999,0.00038866590000000004,105,53,0.0004274809688094046,0.0063593197734097065,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-7.682868128272569e-06, 2.669527429260271e-06]","[0, 0]"
54,"[0.07080807110844456, 0.02075397949999999]",11,20,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf820>,0.0010346769,0.0005173385000000001,106,105,-0.010110136894579241,-0.0002741680240955155,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 3.469446951953614e-18]","[0, 5.394162356610725e-14]"
105,"[0.0708080805434489, 0.02075396987503173]",20,11,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf8e0>,0.0010346769,0.0005173385000000001,107,54,0.023444223103455907,-0.03181526642224856,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.73451269908287e-14, 3.8708619642946474e-14]","[0, 5.394162356610725e-14]"
55,"[0.09007528169751318, 0.02149067438876572]",12,57,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf9a0>,0.0011130219,0.000556511,114,328,-0.004648027745794028,0.006148910873953613,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[2.224365330164013e-06, -9.626499441247466e-06]","[0, 0]"
328,"[0.09007605601824864, 0.021547528018136294]",57,12,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafa60>,0.0011130219,0.000556511,115,55,-0.004653105876697487,0.006144137430904362,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[2.5560241508904014e-06, -9.631125902766907e-06]","[0, 0]"
58,"[0.09079955236911189, 0.020737959833508207]",12,428,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafb20>,0.0008089254000000001,0.00040446270000000004,112,2551,-0.007235261868701581,-0.0008431988734205146,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-2.297357984654136e-06, -1.3951347965873023e-05]","[0, 0.0004857039745718984]"
2551,"[0.09155374538152108, 0.02058034516471053]",428,12,"[-0.8888207, -0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafbe0>,0.0008089254000000001,0.00040446270000000004,113,58,-0.008053428191298426,7.41225301794813e-05,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[2.02559569870836e-05, 1.6841430188437034e-05]","[0, 0.0004857039745718984]"
59,"[0.09007804457491876, 0.02037219104397107]",12,428,"[0.8888207, 0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafca0>,0.0008089254000000001,0.00040446270000000004,112,2556,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-4.47535449882297e-06, -9.622983408084929e-06]","[0, 0.00038444230234979703]"
2556,"[0.09079211026844616, 0.020307815791959245]",428,12,"[0.8888207, 0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafd60>,0.0008089254000000001,0.00040446270000000004,113,59,-0.007156408113191495,-0.0009173214035999968,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[1.8637180713362844e-05, 2.1408483060529615e-05]","[0, 0.00038444230234979703]"
60,"[0.09006918002867866, 0.020377669190186437]",12,57,"[-0.0013563, 0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafe20>,0.0011130219,0.000556511,114,329,-0.0019777553116832073,0.008658966962017784,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-4.442381593569578e-06, -9.569983410312455e-06]","[0, 0]"
329,"[0.09006995434941414, 0.02043452281955702]",57,12,"[-0.0013563, 0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafee0>,0.0011130219,0.000556511,115,60,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-4.110722772857067e-06, -9.574609871828427e-06]","[0, 0]"
61,"[0.08009274612194467, 0.02148862822723488]",13,58,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daffa0>,0.0011130219,0.000556511,122,334,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[8.275439483673708e-08, -4.3964624945290465e-06]","[0, 4.5275244573029595e-06]"
334,"[0.08008810359807601, 0.021573414213433725]",58,13,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57db00a0>,0.0011130219,0.000556511,123,61,0.0004419435096545877,0.010933483854075311,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-1.9506252097178933e-06, 2.0130676512374046e-06]","[0, 4.5275244573029595e-06]"
