id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1122,"[0.04074157935803113, 0.020755825396595047]",189,8,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dbe0>,0.0007773316999999999,0.00038866590000000004,69,35,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[2.6053704299533464e-07, -3.5332473252713825e-07]","[0, 0]"
36,"[0.04073213725949155, 0.020754180557186613]",8,18,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dca0>,0.0010346769,0.0005173385000000001,70,93,0.008535505023149046,-0.017801071426760105,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[4.067793833856248e-07, -4.089445277896675e-07]","[0, 0]"
93,"[0.040799495681024416, 0.020820980868340406]",18,8,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dd60>,0.0010346769,0.0005173385000000001,71,36,-0.007292499018338451,-0.002922747627761858,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[7.858879132162377e-06, 7.942224809615733e-06]","[0, 0]"
37,"[0.059319414770965175, 0.021490553999999988]",9,190,"[0.3282163, -0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2de20>,0.0007773316999999999,0.00038866590000000004,82,1126,-0.0023069425023420757,-0.005177258612798448,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1126,"[0.059332139242933624, 0.02150634496090301]",190,9,"[0.3282163, -0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dee0>,0.0007773316999999999,0.00038866590000000004,83,37,-0.006218550083369398,-0.0015003474866327653,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[9.551075153407806e-06, 2.390504601094967e-06]","[0, 0]"
38,"[0.05932613257096519, 0.021500000000000002]",9,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57e2dfa0>,0.00098,0.00049,76,8495,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
8495,"[0.05901, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae0a0>,0.00098,0.00049,77,38,0.004969664785284546,0.008209146248522845,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
39,"[0.060306132570965176, 0.021500000000000002]",9,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae160>,0.00098,0.00049,76,8496,-0.0035926523413838994,0.005883906799099137,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
8496,"[0.05999, 0.021500000000000002]",2,9,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae220>,0.00098,0.00049,77,39,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
40,"[0.06030913227096518, 0.021492858800000007]",9,19,"[-0.7000274, -0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae2e0>,0.0010346769,0.0005173385000000001,80,99,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.0005766601842114003]"
99,"[0.06048187780544999, 0.02084531295521272]",19,9,"[-0.7000274, -0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae3a0>,0.0010346769,0.0005173385000000001,81,40,-0.0075058673179179206,0.002722181426157157,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-0.00013123849915273184, 0.00020295516084365903]","[0, 0.0005766601842114003]"
41,"[0.0595848300709652, 0.020753979499999995]",9,19,"[0.7000274, 0.714116]","[-0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae460>,0.0010346769,0.0005173385000000001,80,98,0.0023804553806655313,0.000170803490055381,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.00012702406805581657]"
98,"[0.05950845018984214, 0.02049460656224943]",19,9,"[0.7000274, 0.714116]","[0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae520>,0.0010346769,0.0005173385000000001,81,41,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-9.247212667976012e-05, 0.00010985454904600955]","[0, 0.00012702406805581657]"
42,"[0.05957454767096519, 0.020756284399999995]",9,190,"[-0.3282163, 0.9446026]","[0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae5e0>,0.0007773316999999999,0.00038866590000000004,82,1127,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.712272339713204e-05]"
1127,"[0.05953533265423189, 0.020756040302946286]",190,9,"[-0.3282163, 0.9446026]","[-0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae6a0>,0.0007773316999999999,0.00038866590000000004,83,42,-0.005996036232869603,-0.0017095105061025722,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-3.8863714559585205e-05, -9.071350520001298e-06]","[0, 3.712272339713204e-05]"
43,"[0.08009490969548487, 0.02148250595384453]",10,13,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae760>,0.0010346769,0.0005173385000000001,94,62,0.004736361326797224,-0.014229876352189395,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[3.4783091411305644e-07, -1.0814401355918601e-05]","[0, 0]"
62,"[0.08009979436272342, 0.02148714187019642]",13,10,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae820>,0.0010346769,0.0005173385000000001,95,43,-0.0009189743805981329,-0.008913860787237757,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[2.0317972820455e-06, -9.060614665507699e-06]","[0, 0]"
44,"[0.08009781006090476, 0.02148968807177458]",10,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae8e0>,0.00098,0.00049,88,8569,-0.004983036702205351,-0.004576945499926972,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4688575955833514e-07, -1.0774456996841264e-05]","[0, 1.0311928225422567e-05]"
8569,"[0.08001000000000001, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dae9a0>,0.00098,0.00049,89,44,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.0311928225422567e-05]"
45,"[0.08107771579625883, 0.021503280342379145]",10,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daea60>,0.00098,0.00049,88,8570,0.01713797712711573,0.009811063560971563,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-3.986231121577699e-08, 2.9579819864240797e-06]","[0, 0]"
8570,"[0.08098999999999999, 0.021500000000000002]",2,10,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeb20>,0.00098,0.00049,89,45,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
46,"[0.08108456396292933, 0.02149392842460293]",10,191,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daebe0>,0.0007773316999999999,0.00038866590000000004,92,1129,-0.0033705729195823964,-0.004177446020592546,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[9.053595657892988e-08, 3.05488035466997e-06]","[0, 6.389837557509224e-07]"
1129,"[0.08073761656136853, 0.02049347110016985]",191,10,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeca0>,0.0007773316999999999,0.00038866590000000004,93,46,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[2.984124332067184e-05, 6.172600548668555e-06]","[0, 6.389837557509224e-07]"
47,"[0.0808396396763093, 0.02075619084526307]",10,191,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daed60>,0.0007773316999999999,0.00038866590000000004,92,1134,-0.0034834661769838236,0.004071326358635205,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[1.0454282228150591e-05, -3.0537126843172e-07]","[0, 0]"
1134,"[0.08048008226376097, 0.019760040307455012]",191,10,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daee20>,0.0007773316999999999,0.00038866590000000004,93,47,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[4.075981889167801e-05, 2.4295143238595163e-06]","[0, 0]"
48,"[0.0808293902335454, 0.020753743553535837]",10,13,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daeee0>,0.0010346769,0.0005173385000000001,94,63,-0.005814618675944798,-0.004311955149611892,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.0489588714857057e-05, -4.4878096738115714e-07]","[0, 7.737890672288738e-09]"
63,"[0.08082951096577805, 0.020753609337775543]",13,10,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daefa0>,0.0010346769,0.0005173385000000001,95,48,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[-2.0901910382509215e-06, -1.3138244838614005e-05]","[0, 7.737890672288738e-09]"
49,"[0.0700837689084446, 0.02149285880000002]",11,20,"[0.7000274, -0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf0a0>,0.0010346769,0.0005173385000000001,106,104,0.01789269797713122,0.01983634401749197,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
104,"[0.07008665540341305, 0.021495658532233047]",20,11,"[0.7000274, -0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf160>,0.0010346769,0.0005173385000000001,107,49,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
50,"[0.0700867686084446, 0.021500000000000016]",11,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf220>,0.00098,0.00049,100,8533,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
8533,"[0.07001, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf2e0>,0.00098,0.00049,101,50,0.004158720832460451,-0.005964524130846356,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
51,"[0.07106676860844459, 0.021500000000000002]",11,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf3a0>,0.00098,0.00049,100,8534,0.008390014386228597,0.017147613523054883,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
8534,"[0.07099, 0.021500000000000002]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf460>,0.00098,0.00049,101,51,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
52,"[0.07107348640844462, 0.021490553999999988]",11,192,"[-0.3282163, -0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf520>,0.0007773316999999999,0.00038866590000000004,104,1135,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.693405226316165e-05]"
1135,"[0.07080092798517196, 0.020532669070036376]",192,11,"[-0.3282163, -0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf5e0>,0.0007773316999999999,0.00038866590000000004,105,52,-0.005824952681879144,-0.0018703290440336032,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[5.044804436277195e-07, -1.5262227298570852e-06]","[0, 5.693405226316165e-05]"
53,"[0.07081835350844459, 0.020756284399999995]",11,192,"[0.3282163, 0.9446026]","[-0.9446026, 0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf6a0>,0.0007773316999999999,0.00038866590000000004,104,1140,-0.007814664430851062,8.673617379884035e-19,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1140,"[0.07044798214473977, 0.019840084146818895]",192,11,"[0.3282163, 0.9446026]","[0.9446026, -0.3282163]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf760>,0.0007773316999999999,0.00038866590000000004,105,53,0.000486756173855198,0.005113488623069683,0.94,0.007345784564999999,37.800000000000004,14000,False,False,False,False,False,"[-7.628415268648436e-06, 2.6788718676500067e-06]","[0, 0]"
54,"[0.07080807110844456, 0.020753979499999995]",11,20,"[-0.7000274, 0.714116]","[0.714116, 0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf820>,0.0010346769,0.0005173385000000001,106,105,0.011334619986721707,0.020432239492518406,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.78205202093107e-16]"
105,"[0.07080808054348625, 0.02075396987507044]",20,11,"[-0.7000274, 0.714116]","[-0.714116, -0.7000274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf8e0>,0.0010346769,0.0005173385000000001,107,54,-0.010401805005319151,0.0,0.94,0.009777696705000002,37.800000000000004,14000,False,False,False,False,False,"[1.249000902703301e-16, 1.249000902703301e-16]","[0, 1.78205202093107e-16]"
55,"[0.09007750606284334, 0.02148104788932447]",12,57,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daf9a0>,0.0011130219,0.000556511,114,328,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[4.715005450420251e-06, -7.530789596053855e-06]","[0, 0]"
328,"[0.09007861204239953, 0.021537896892233527]",57,12,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafa60>,0.0011130219,0.000556511,115,55,-0.007043893523104932,0.0038967970432813633,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[5.393333170011783e-06, -7.5443790024248836e-06]","[0, 0]"
58,"[0.09079725501112723, 0.020724008485542334]",12,428,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafb20>,0.0008089254000000001,0.00040446270000000004,112,2551,-0.0071564081131914965,-0.000917321403599995,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-4.901508118049236e-06, -1.6558701785386598e-05]","[0, 0.00046866988754554504]"
2551,"[0.09157400133850817, 0.020597186594898967]",428,12,"[-0.8888207, -0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafbe0>,0.0008089254000000001,0.00040446270000000004,113,58,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[9.520493019887777e-06, 4.3446308492883084e-05]","[0, 0.00046866988754554504]"
59,"[0.09007356922041994, 0.020362568060562986]",12,428,"[0.8888207, 0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafca0>,0.0008089254000000001,0.00040446270000000004,112,2556,-0.007156408113191494,0.0009173214035999976,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-9.407719556389638e-06, -7.391909784763839e-06]","[0, 0.00036745232973605025]"
2556,"[0.09081074744915953, 0.020329224275019774]",428,12,"[0.8888207, 0.4582551]","[0.4582551, -0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafd60>,0.0008089254000000001,0.00040446270000000004,113,59,-0.008132281946808512,1.734723475976807e-18,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[3.0089410203854028e-06, 6.276939215428198e-05]","[0, 0.00036745232973605025]"
60,"[0.09006473764708509, 0.020368099206776125]",12,57,"[-0.0013563, 0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafe20>,0.0011130219,0.000556511,114,329,-0.003951115526198926,0.006804008360373008,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-9.337173716997271e-06, -7.280834518404167e-06]","[0, 0]"
329,"[0.09006584362664129, 0.02042494820968519]",57,12,"[-0.0013563, 0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dafee0>,0.0011130219,0.000556511,115,60,-0.008695010700991173,0.0023447468960682977,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[-8.658845997419617e-06, -7.294423924775195e-06]","[0, 0]"
61,"[0.0800928288763395, 0.02148423176474035]",13,58,"[0.0013563, -0.9999991]","[0.9999991, 0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57daffa0>,0.0011130219,0.000556511,122,334,-0.01118942229255319,1.734723475976807e-18,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[2.0155991523329586e-06, -9.02153614801629e-06]","[0, 6.552208986079242e-06]"
334,"[0.0800861529728663, 0.021575427281084962]",58,13,"[0.0013563, -0.9999991]","[-0.9999991, -0.0013563]",<Kinematics.entity.conttype.ContType object at 0x7f6d57db00a0>,0.0011130219,0.000556511,123,61,-0.0028847821825788472,0.007806361703375883,0.94,0.010518056954999999,37.800000000000004,14000,False,False,False,False,False,"[5.193384454219019e-06, -4.867123885640007e-06]","[0, 6.552208986079242e-06]"
64,"[0.08082770933724774, 0.020741872070515276]",13,422,"[-0.8888207, -0.4582551]","[-0.4582551, 0.8888207]",<Kinematics.entity.conttype.ContType object at 0x7f6d57db0160>,0.0008089254000000001,0.00040446270000000004,120,2515,-0.00760154808285209,-0.0004988898321190366,0.94,0.007644345030000002,37.800000000000004,14000,False,False,False,False,False,"[-2.1559354305283884e-06, -1.3127964679397058e-05]","[0, 0.0004735508324500903]"
