id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
499,"[0.08226165715106507, 0.01908111146612444]",86,210,"[-0.2575838, 0.966256]","[-0.966256, -0.2575838]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d1c0>,0.0005999691,0.0002999845,790,1246,-0.006031604250000001,8.673617379884035e-19,0.94,0.005669707995000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011502643087167586, 7.597346548926867e-05]","[0, 1.8804676540837032e-07]"
1246,"[0.08226272961410115, 0.019077818452052947]",210,86,"[-0.2575838, 0.966256]","[0.966256, 0.2575838]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d220>,0.0005999691,0.0002999845,791,499,0.008027502416527192,0.013215560266535562,0.94,0.005669707995000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011477060329480315, 7.600149299851616e-05]","[0, 1.8804676540837032e-07]"
500,"[0.08225140072357844, 0.019075207003281715]",86,194,"[-0.999038, 0.0438521]","[0.0438521, 0.999038]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d280>,0.0007260360999999999,0.00036301810000000003,784,1149,-0.007298979941489361,8.673617379884035e-19,0.94,0.006861041145,37.800000000000004,14000,False,False,False,False,False,"[0.00011489196216968312, 7.621345460120943e-05]","[0, 1.5277248639606916e-05]"
1149,"[0.08247860151527935, 0.019049942218080998]",194,86,"[-0.999038, 0.0438521]","[-0.0438521, -0.999038]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d2e0>,0.0007260360999999999,0.00036301810000000003,785,500,-0.0031078955879675282,0.003939619292310523,0.94,0.006861041145,37.800000000000004,14000,False,False,False,False,False,"[0.00011900831513160515, 8.086073346737915e-05]","[0, 1.5277248639606916e-05]"
501,"[0.08158706468861339, 0.019368099616141037]",86,194,"[0.999038, -0.0438521]","[0.0438521, 0.999038]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d340>,0.0007260360999999999,0.00036301810000000003,784,1148,-0.007298979941489361,8.673617379884035e-19,0.94,0.006861041145,37.800000000000004,14000,False,False,False,False,False,"[0.00012187925302541147, 9.157573406080519e-05]","[0, 0]"
1148,"[0.0818222396749693, 0.019360292962570785]",194,86,"[0.999038, -0.0438521]","[-0.0438521, -0.999038]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d3a0>,0.0007260360999999999,0.00036301810000000003,785,501,0.016783334016480828,-0.011297459239472663,0.94,0.006861041145,37.800000000000004,14000,False,False,False,False,False,"[0.00012158576490980955, 8.625422204837363e-05]","[0, 0]"
502,"[0.0815871356078906, 0.019376002857912373]",86,316,"[0.7188473, 0.695168]","[0.695168, -0.7188473]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d400>,0.0007946715,0.0003973358,788,1879,-0.007988984760638298,8.673617379884035e-19,0.94,0.007509645675000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012206293183976424, 9.157195048935945e-05]","[0, 0]"
1879,"[0.08142739387994605, 0.01914225643468525]",316,86,"[0.7188473, 0.695168]","[-0.695168, 0.7188473]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d460>,0.0007946715,0.0003973358,789,502,0.00023356821446462707,0.00772919979659675,0.94,0.007509645675000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010572796899682713, 7.458930535226768e-05]","[0, 0]"
503,"[0.082319917010149, 0.019683467267043]",86,316,"[-0.7188473, -0.695168]","[0.695168, -0.7188473]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d4c0>,0.0007946715,0.0003973358,788,1884,-0.007988984760638298,8.673617379884035e-19,0.94,0.007509645675000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001290114700419065, 7.445657539204356e-05]","[0, 0.00015603182428245194]"
1884,"[0.08204846346604487, 0.01963801395162354]",316,86,"[-0.7188473, -0.695168]","[-0.695168, 0.7188473]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d520>,0.0007946715,0.0003973358,789,503,-0.005992609741106066,-0.001876592518360299,0.94,0.007509645675000001,37.800000000000004,14000,False,False,False,False,False,"[6.739747975165189e-05, 0.00011912623718796089]","[0, 0.00015603182428245194]"
504,"[0.08232803187509284, 0.019677397711849776]",86,210,"[0.2575838, -0.966256]","[-0.966256, -0.2575838]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d580>,0.0005999691,0.0002999845,790,1247,-0.0006722150202854977,-0.004344857245105747,0.94,0.005669707995000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012886820078236716, 7.42695983551589e-05]","[0, 0]"
1247,"[0.08232883992188164, 0.019674134071533223]",210,86,"[0.2575838, -0.966256]","[0.966256, 0.2575838]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d5e0>,0.0005999691,0.0002999845,791,504,-0.006031604250000001,8.673617379884035e-19,0.94,0.005669707995000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012892541823655845, 7.42616894621427e-05]","[0, 0]"
505,"[0.07212126409093654, 0.01903498142680314]",87,209,"[-0.2575838, 0.966256]","[-0.966256, -0.2575838]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d640>,0.0005999691,0.0002999845,802,1240,0.006554493692614659,-0.011830932066057781,0.94,0.005669707995000001,37.800000000000004,14000,False,False,False,False,False,"[2.199952317157028e-05, 2.724133130098741e-05]","[0, 0]"
1240,"[0.07212219325587209, 0.019031483040185815]",209,87,"[-0.2575838, 0.966256]","[0.966256, 0.2575838]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d6a0>,0.0005999691,0.0002999845,803,505,-0.006031604250000001,8.673617379884035e-19,0.94,0.005669707995000001,37.800000000000004,14000,False,False,False,False,False,"[2.2023564240594706e-05, 2.7225975484896497e-05]","[0, 0]"
506,"[0.0721105629629003, 0.01902992743382707]",87,193,"[-0.999038, 0.0438521]","[0.0438521, 0.999038]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d700>,0.0007260360999999999,0.00036301810000000003,796,1143,-0.007298979941489361,8.673617379884035e-19,0.94,0.006861041145,37.800000000000004,14000,False,False,False,False,False,"[2.1903995542499333e-05, 2.7448757172924415e-05]","[0, 3.6819649529472147e-05]"
1143,"[0.07243006699342613, 0.01897904791550395]",193,87,"[-0.999038, 0.0438521]","[-0.0438521, -0.999038]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d760>,0.0007260360999999999,0.00036301810000000003,797,506,-0.003279495648995261,0.0037783152349444545,0.94,0.006861041145,37.800000000000004,14000,False,False,False,False,False,"[4.039451740969757e-05, 3.971210400476738e-05]","[0, 3.6819649529472147e-05]"
507,"[0.07147214379146247, 0.01937568661528311]",87,193,"[0.999038, -0.0438521]","[0.0438521, 0.999038]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d7c0>,0.0007260360999999999,0.00036301810000000003,796,1142,-0.007298979941489361,8.673617379884035e-19,0.94,0.006861041145,37.800000000000004,14000,False,False,False,False,False,"[2.869449381019684e-05, 3.970308000108072e-05]","[0, 2.1516846605254416e-05]"
1142,"[0.07179997503316031, 0.01933975911803144]",193,87,"[0.999038, -0.0438521]","[-0.0438521, -0.999038]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d820>,0.0007260360999999999,0.00036301810000000003,797,507,0.004541503528612071,-0.011130054461895347,0.94,0.006861041145,37.800000000000004,14000,False,False,False,False,False,"[4.159712383967895e-05, 4.180474744970228e-05]","[0, 2.1516846605254416e-05]"
508,"[0.07147285485932735, 0.019383558123558613]",87,324,"[0.7188473, 0.695168]","[0.695168, -0.7188473]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d880>,0.0007946715,0.0003973358,800,1927,-0.007988984760638298,8.673617379884035e-19,0.94,0.007509645675000001,37.800000000000004,14000,False,False,False,False,False,"[2.884624707981398e-05, 3.968789400318751e-05]","[0, 0]"
1927,"[0.07138093537819479, 0.01923025981639495]",324,87,"[0.7188473, 0.695168]","[-0.695168, 0.7188473]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d8e0>,0.0007946715,0.0003973358,801,508,-0.007030306589361708,0.0009011574809999956,0.94,0.007509645675000001,37.800000000000004,14000,False,False,False,False,False,"[4.456842645689241e-06, 4.3721072235526626e-05]","[0, 0]"
509,"[0.0722281399089996, 0.019630635925312195]",87,324,"[-0.7188473, -0.695168]","[0.695168, -0.7188473]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d940>,0.0007946715,0.0003973358,800,1932,-0.007988984760638298,8.673617379884035e-19,0.94,0.007509645675000001,37.800000000000004,14000,False,False,False,False,False,"[3.347314979453009e-05, 2.506819814659597e-05]","[0, 0.00019916193615740214]"
1932,"[0.07201835176879919, 0.019704815704954637]",324,87,"[-0.7188473, -0.695168]","[-0.695168, 0.7188473]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9d9a0>,0.0007946715,0.0003973358,801,509,-0.007030306589361703,-0.000901157480999999,0.94,0.007509645675000001,37.800000000000004,14000,False,False,False,False,False,"[1.407319305382626e-06, 4.778990524312299e-05]","[0, 0.00019916193615740214]"
510,"[0.07223573628871593, 0.01962392879861708]",87,209,"[0.2575838, -0.966256]","[-0.966256, -0.2575838]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9da00>,0.0005999691,0.0002999845,802,1241,-0.0004547735171960881,-0.0036550452918300167,0.94,0.005669707995000001,37.800000000000004,14000,False,False,False,False,False,"[3.3342317329890236e-05, 2.492286998729415e-05]","[0, 0]"
1241,"[0.07223665926080156, 0.019620431615654414]",209,87,"[0.2575838, -0.966256]","[0.966256, 0.2575838]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9da60>,0.0005999691,0.0002999845,803,510,-0.006031604250000001,8.673617379884035e-19,0.94,0.005669707995000001,37.800000000000004,14000,False,False,False,False,False,"[3.3366382777150205e-05, 2.4907633442004806e-05]","[0, 0]"
511,"[0.05145194686273248, 0.019789067500462575]",88,202,"[-0.2575838, 0.966256]","[-0.966256, -0.2575838]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9dac0>,0.0005999691,0.0002999845,814,1198,0.012155885418613635,0.01709624028849682,0.94,0.005669707995000001,37.800000000000004,14000,False,False,False,False,False,"[8.269021725682002e-07, -3.371744772273644e-07]","[0, 0]"
1198,"[0.051446413035133094, 0.01978627891374928]",202,88,"[-0.2575838, 0.966256]","[0.966256, 0.2575838]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9db20>,0.0005999691,0.0002999845,815,511,0.04681681226040764,0.04967751151978318,0.94,0.005669707995000001,37.800000000000004,14000,False,False,False,False,False,"[8.307066962226495e-07, -3.438769629951488e-07]","[0, 0]"
512,"[0.051444613723031274, 0.01977977868738596]",88,198,"[-0.999038, 0.0438521]","[0.0438521, 0.999038]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9db80>,0.0007260360999999999,0.00036301810000000003,808,1173,-0.007298979941489361,8.673617379884035e-19,0.94,0.006861041145,37.800000000000004,14000,False,False,False,False,False,"[8.384617648932169e-07, -3.462886405333765e-07]","[0, 0]"
1173,"[0.05149767740614404, 0.019777566153285433]",198,88,"[-0.999038, 0.0438521]","[-0.0438521, -0.999038]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9dbe0>,0.0007260360999999999,0.00036301810000000003,809,512,0.04756398853939302,0.05157119037202944,0.94,0.006861041145,37.800000000000004,14000,False,False,False,False,False,"[4.636448901148421e-05, -4.69983520343005e-05]","[0, 0]"
513,"[0.05071902420106761, 0.019805240337707607]",88,198,"[0.999038, -0.0438521]","[0.0438521, 0.999038]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9dc40>,0.0007260360999999999,0.00036301810000000003,808,1172,0.006944380988749814,0.013388759274424823,0.94,0.006861041145,37.800000000000004,14000,False,False,False,False,False,"[8.073525162854978e-07, -1.248835157952044e-06]","[0, 0]"
1172,"[0.05077208777571472, 0.01980302471243528]",198,88,"[0.999038, -0.0438521]","[-0.0438521, -0.999038]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9dca0>,0.0007260360999999999,0.00036301810000000003,809,513,-0.007298979941489361,8.673617379884035e-19,0.94,0.006861041145,37.800000000000004,14000,False,False,False,False,False,"[4.633338360792577e-05, -4.790089868424163e-05]","[0, 0]"
514,"[0.05071615735350584, 0.019812605624198818]",88,322,"[0.7188473, 0.695168]","[0.695168, -0.7188473]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9dd00>,0.0007946715,0.0003973358,812,1915,-0.007988984760638298,8.673617379884035e-19,0.94,0.007509645675000001,37.800000000000004,14000,False,False,False,False,False,"[7.981933991541013e-07, -1.2524067930334837e-06]","[0, 3.0701930986445984e-06]"
1915,"[0.05071915573505643, 0.0198197762319265]",322,88,"[0.7188473, 0.695168]","[-0.695168, 0.7188473]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9dd60>,0.0007946715,0.0003973358,813,514,-0.007030306589361708,-0.0009011574809999956,0.94,0.007509645675000001,37.800000000000004,14000,False,False,False,False,False,"[-5.836512924004e-07, 3.6263924190968466e-07]","[0, 3.0701930986445984e-06]"
515,"[0.05128252732945724, 0.02037003543746558]",88,322,"[-0.7188473, -0.695168]","[0.695168, -0.7188473]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9ddc0>,0.0007946715,0.0003973358,812,1920,-0.007988984760638298,8.673617379884035e-19,0.94,0.007509645675000001,37.800000000000004,14000,False,False,False,False,False,"[1.0439442807430588e-07, -5.483569277195399e-07]","[0, 4.19221937988333e-06]"
1920,"[0.051284738055303314, 0.020378005204125128]",322,88,"[-0.7188473, -0.695168]","[-0.695168, 0.7188473]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9de20>,0.0007946715,0.0003973358,813,515,-0.007030306589361703,0.0009011574810000008,0.94,0.007509645675000001,37.800000000000004,14000,False,False,False,False,False,"[-2.744055561873515e-07, 4.914623972021581e-08]","[0, 4.19221937988333e-06]"
516,"[0.051292315079603634, 0.020367410465013964]",88,202,"[0.2575838, -0.966256]","[-0.966256, -0.2575838]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9de80>,0.0005999691,0.0002999845,814,1199,-0.006031604250000001,8.673617379884035e-19,0.94,0.005669707995000001,37.800000000000004,14000,False,False,False,False,False,"[1.07651936691322e-07, -5.36180373118117e-07]","[0, 0]"
1199,"[0.051289017202904484, 0.020365234389436344]",202,88,"[0.2575838, -0.966256]","[0.966256, 0.2575838]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9dee0>,0.0005999691,0.0002999845,815,516,0.007953746832400943,-0.013146230017456888,0.94,0.005669707995000001,37.800000000000004,14000,False,False,False,False,False,"[1.1069285672793416e-07, -5.401021381211402e-07]","[0, 0]"
517,"[0.05931021048511152, 0.019347530685297265]",89,323,"[-0.7188473, 0.695168]","[-0.695168, -0.7188473]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9df40>,0.0007946715,0.0003973358,826,1924,-0.007988984760638298,8.673617379884035e-19,0.94,0.007509645675000001,37.800000000000004,14000,False,False,False,False,False,"[-0.00012326591883673327, 4.718230309088203e-05]","[0, 0.0003508259450991661]"
1924,"[0.0595860552519998, 0.019568812020277552]",323,89,"[-0.7188473, 0.695168]","[0.695168, 0.7188473]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d9dfa0>,0.0007946715,0.0003973358,827,517,-0.006086268701037011,-0.0017885530960252104,0.94,0.007509645675000001,37.800000000000004,14000,False,False,False,False,False,"[-0.00011328626322301694, 2.364518055893855e-05]","[0, 0.0003508259450991661]"
518,"[0.05930373488549118, 0.01934299936434231]",89,195,"[-0.999038, -0.0438521]","[-0.0438521, 0.999038]",<Kinematics.entity.conttype.ContType object at 0x7f6d57da4040>,0.0007260360999999999,0.00036301810000000003,820,1155,-0.005961093057381929,-0.0012576136710609857,0.94,0.006861041145,37.800000000000004,14000,False,False,False,False,False,"[-0.0001236419656477361, 4.77739284713459e-05]","[0, 0.0002644251423305301]"
1155,"[0.060262015299719904, 0.019120382673307804]",195,89,"[-0.999038, -0.0438521]","[0.0438521, -0.999038]",<Kinematics.entity.conttype.ContType object at 0x7f6d57da40a0>,0.0007260360999999999,0.00036301810000000003,821,518,-0.007298979941489361,8.673617379884035e-19,0.94,0.006861041145,37.800000000000004,14000,False,False,False,False,False,"[-0.0001480227408805282, -0.00011487952577740601]","[0, 0.0002644251423305301]"
519,"[0.058686280903825334, 0.019724940499264373]",89,195,"[0.999038, 0.0438521]","[-0.0438521, 0.999038]",<Kinematics.entity.conttype.ContType object at 0x7f6d57da4100>,0.0007260360999999999,0.00036301810000000003,820,1154,-0.003189038837836372,0.0038633446374338105,0.94,0.006861041145,37.800000000000004,14000,False,False,False,False,False,"[-8.736946487251235e-05, 0.00010098395842229879]","[0, 7.42572392033588e-05]"
1154,"[0.05982560832695651, 0.019700621765531053]",195,89,"[0.999038, 0.0438521]","[0.0438521, -0.999038]",<Kinematics.entity.conttype.ContType object at 0x7f6d57da4160>,0.0007260360999999999,0.00036301810000000003,821,519,-0.007298979941489361,8.673617379884035e-19,0.94,0.006861041145,37.800000000000004,14000,False,False,False,False,False,"[-3.9451974736245954e-05, -4.731319069229897e-05]","[0, 7.42572392033588e-05]"
520,"[0.05868534412848621, 0.019736737932807905]",89,204,"[0.2575838, 0.966256]","[0.966256, -0.2575838]",<Kinematics.entity.conttype.ContType object at 0x7f6d57da41c0>,0.0005999691,0.0002999845,824,1207,-3.3069239239440356e-05,-0.005638622910114927,0.94,0.005669707995000001,37.800000000000004,14000,False,False,False,False,False,"[-8.632041269711344e-05, 0.00010102055970050497]","[0, 0]"
1207,"[0.058791909365708654, 0.019726335403651585]",204,89,"[0.2575838, 0.966256]","[-0.966256, 0.2575838]",<Kinematics.entity.conttype.ContType object at 0x7f6d57da4220>,0.0005999691,0.0002999845,825,520,-0.00473325350037852,-0.0012204497046441921,0.94,0.005669707995000001,37.800000000000004,14000,False,False,False,False,False,"[-7.372445374913272e-05, 9.246196814437918e-05]","[0, 0]"
