id,center,mass,dl,ll,type,displacement,shape_file,contps
1245,"[0.045400164604004284, 0.016760460012884226]",2.4039162000000003e-08,"[0, 4.244835225960001e-07, 0]","[0, 0, 0]",mortar,"[9.000318975799622e-05, 8.032114079783099e-05, 0.09957433382927952]",element_1245.json,[]
1246,"[0.0554282446677247, 0.016745657555138606]",2.4039162000000003e-08,"[0, 4.244835225960001e-07, 0]","[0, 0, 0]",mortar,"[9.997529482994242e-05, 9.279666537989228e-05, 0.09021659946722882]",element_1246.json,[]
1247,"[0.0945372906308573, 0.0157027778029166]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010051039583129076, 8.374902565955523e-06, -0.0001749410148811051]",element_1247.json,[]
1248,"[0.09353871639737207, 0.016704801964832105]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010029343637149684, 8.088725435556955e-06, 0.00014042531058038537]",element_1248.json,[]
1249,"[0.09256032685529841, 0.017702454969468963]",2.5013911999999997e-08,"[0, 4.41695658096e-07, 0]","[0, 0, 0]",mortar,"[0.00010016031346436681, 8.028345982972027e-06, -0.0001730543307601159]",element_1249.json,[]
1250,"[0.08453725987771163, 0.015719768005178294]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010050723704286033, 6.6249885924901485e-06, -0.00017353194745345878]",element_1250.json,[]
1251,"[0.0835388286837205, 0.016721676829714958]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010033153541177126, 6.4500059087302524e-06, -0.0001740323718314196]",element_1251.json,[]
1252,"[0.08256031429511382, 0.017719432048873246]",2.5013911999999997e-08,"[0, 4.41695658096e-07, 0]","[0, 0, 0]",mortar,"[0.00010015740380620752, 6.2790991188372244e-06, -0.00017349737444446127]",element_1252.json,[]
1253,"[0.0745373112597282, 0.015736902437168018]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010043879777949225, 4.700401270895624e-06, 0.0003216531260804928]",element_1253.json,[]
1254,"[0.07353900553446693, 0.01673861880137146]",2.3333338000000003e-08,"[0, 4.120200824040001e-07, 0]","[0, 0, 0]",mortar,"[0.00010028041213188956, 4.570963135584886e-06, 0.0001938792473111738]",element_1254.json,[]
1255,"[0.07256032989564402, 0.017736411213118586]",2.5013911999999997e-08,"[0, 4.41695658096e-07, 0]","[0, 0, 0]",mortar,"[0.00010015449435468852, 4.529858799272836e-06, -0.00017394488929057785]",element_1255.json,[]
1256,"[0.09914789653884953, 0.02040352604211621]",3.271352e-08,"[0, 5.776553361599999e-07, 0]","[0, 0, 0]",mortar,"[1.633475123685473e-06, 1.6115986539113582e-06, -0.010433497942703119]",element_1256.json,[]
1257,"[0.0008853800062387066, 0.020380993830310726]",3.271352e-08,"[0, 5.776553361599999e-07, 0]","[0, 0, 0]",mortar,"[1.6971886995520604e-08, 2.019494181801456e-09, -1.211948478432984e-05]",element_1257.json,[]
1258,"[0.03632890103011028, 0.016330788533338216]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[4.409796171114341e-05, 1.006521783767167e-06, -0.02395016727127294]",element_1258.json,[]
1259,"[0.04663953593922446, 0.01655242383561583]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[0.00010847219334635402, -2.0935776396594424e-05, 0.023672806709979347]",element_1259.json,[]
1260,"[0.05673562046503223, 0.016504032086340246]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[6.585489323840246e-05, 9.716462430582693e-05, 0.17601863188647915]",element_1260.json,[]
1261,"[0.016296949435717367, 0.01638731854562567]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[7.874254024461463e-05, -8.202211902803996e-06, -0.010735762055241481]",element_1261.json,[]
1262,"[0.006289489142540826, 0.016390398495428723]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[8.242436457978931e-05, -1.0430724770489806e-05, -0.009416762680697395]",element_1262.json,[]
1263,"[0.026295887730413782, 0.016372274226861886]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[8.988357872806201e-05, -7.409472292989756e-06, -0.006640644880278695]",element_1263.json,[]
1264,"[0.06675358938596733, 0.016573683419630555]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[9.998173237993701e-05, 4.866226496244705e-06, -0.000901220210132769]",element_1264.json,[]
1265,"[0.07675427889256309, 0.01655718426715531]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[9.984001312370094e-05, 6.229638282479475e-06, -0.000960607340316413]",element_1265.json,[]
1266,"[0.08675539654332619, 0.016540714192470444]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[9.998353541667961e-05, 8.292274448914449e-06, -0.0008750723417015517]",element_1266.json,[]
1267,"[0.09674236153482375, 0.01649904354844333]",2.3472036000000005e-08,"[0, 4.144692116880001e-07, 0]","[0, 0, 0]",mortar,"[0.00010005507805355535, 9.808971669129483e-06, -0.0008340344680620023]",element_1267.json,[]
1268,"[0.09919058622173649, 0.01837688597586227]",2.3390766000000002e-08,"[0, 4.130341460280001e-07, 0]","[0, 0, 0]",mortar,"[5.7378072261340946e-05, 5.368930704720619e-06, -0.022736057810024204]",element_1268.json,[]
1269,"[0.0013817222594454117, 0.018351196412598574]",2.3390766000000002e-08,"[0, 4.130341460280001e-07, 0]","[0, 0, 0]",mortar,"[-1.5748275845019396e-08, 3.2883306187243835e-08, -2.0226486271727155e-05]",element_1269.json,[]
1270,"[0.09997346604972987, 0.02010406587136823]",3.999553600000001e-08,"[0, 7.062411746880002e-07, 0]","[0, 0, 0]",mortar,"[1.83582879838871e-05, 6.69221458549313e-06, -0.03747793335272141]",element_1270.json,[]
1271,"[0.00019782042554929646, 0.020019347946378774]",3.999553600000001e-08,"[0, 7.062411746880002e-07, 0]","[0, 0, 0]",mortar,"[2.1303493338256414e-08, -5.975532580635384e-09, -1.1207533425730027e-05]",element_1271.json,[]
1272,"[0.0010156322077982949, 0.020022638439545073]",3.101273000000001e-08,"[0, 5.476227863400002e-07, 0]","[0, 0, 0]",mortar,"[2.1266615026107985e-08, 3.1901203048761046e-09, -1.1207533425730012e-05]",element_1272.json,[]
1273,"[0.09904451101043216, 0.020037278131097905]",3.101273000000001e-08,"[0, 5.476227863400002e-07, 0]","[0, 0, 0]",mortar,"[7.253595063628939e-06, -2.2777680609498164e-06, -0.022736057810024222]",element_1273.json,[]
1274,"[0.09634323905734157, 0.014540972379272257]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010092348865058273, 9.378788056519333e-06, -0.0005438678084163914]",element_1274.json,[]
1275,"[0.0863476969026466, 0.014563830343069975]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010094392297758913, 7.268626037615057e-06, -0.00016170898404551908]",element_1275.json,[]
1276,"[0.07634851142699849, 0.014581257224338614]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.974150584447918e-05, 4.066119570697688e-06, 0.0005747577489458597]",element_1276.json,[]
1277,"[0.0663468564965434, 0.014595245984371922]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010084244557043147, 3.7974983174869882e-06, -0.00026660190012562155]",element_1277.json,[]
1278,"[0.046005808946665415, 0.014605940831789083]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010056742935369039, -5.541248334126396e-08, -0.0005675962753956899]",element_1278.json,[]
1279,"[0.01571428143033862, 0.014390976728234223]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010039835914590769, -1.4513310700922033e-05, -0.010945272511782723]",element_1279.json,[]
1280,"[0.02604889519645248, 0.014415585935089192]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010299055503454587, -9.04779828168641e-06, -0.006707912216817244]",element_1280.json,[]
1281,"[0.005696802628950375, 0.014396824096460826]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010139858520401825, -1.6036937738194435e-05, -0.00968754991724266]",element_1281.json,[]
1282,"[0.025718168592953387, 0.014374710290931762]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010313415742092924, -1.112698474875045e-05, -0.0061246392612581595]",element_1282.json,[]
1283,"[0.05634049528950154, 0.014588275367759586]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010073458465911114, 1.560130367011983e-06, 7.408255870442192e-05]",element_1283.json,[]
1284,"[0.03604601760697683, 0.014384204602599123]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.071897245987881e-05, -5.76858351876296e-06, -0.02395016727124983]",element_1284.json,[]
1285,"[0.01604507188644302, 0.014431024087958011]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.984369156759518e-05, -1.0904928170599789e-05, -0.010794433016247726]",element_1285.json,[]
1286,"[0.006027758825079587, 0.014435321890680804]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010091864453435767, -1.2894625005171799e-05, -0.00946649303315797]",element_1286.json,[]
1287,"[0.04633810968202685, 0.014604695571187676]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010052527992527957, -6.735455228110819e-08, -9.54950022466913e-05]",element_1287.json,[]
1288,"[0.09600969934438654, 0.014534213431644339]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010096063911126674, 9.222664619222242e-06, -0.0003871915057856635]",element_1288.json,[]
1289,"[0.0860141533181929, 0.014556333056560204]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010101340726775526, 7.213659182455567e-06, -0.00016775577821713777]",element_1289.json,[]
1290,"[0.07601474750692616, 0.014573459703650178]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010000252414294791, 4.165916422110503e-06, -1.0186715785453614e-06]",element_1290.json,[]
1291,"[0.06601330964076668, 0.014588210056898082]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.00010087020472823563, 3.7275865019454672e-06, -0.00014870256847073602]",element_1291.json,[]
1292,"[0.05600722798878397, 0.014588774070876295]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[0.0001006817339141674, 1.6378437508991643e-06, -0.0003033570225583295]",element_1292.json,[]
1293,"[0.03571464126233755, 0.014348840984200624]",1.7686242e-08,"[0, 3.1230366123600006e-07, 0]","[0, 0, 0]",mortar,"[9.164587742437213e-05, -1.3718478906727453e-05, -0.024053951117704087]",element_1293.json,[]
1294,"[0.09247250886304116, 0.018717452124972]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[8.842881440554002e-05, 1.6786430558885557e-05, 0.0028286513858599223]",element_1294.json,[]
1295,"[0.08246326608353226, 0.01874152173507964]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[8.309748899773539e-05, 9.6575256724338e-06, -4.785456259921456e-05]",element_1295.json,[]
1296,"[0.05135050624550281, 0.0193513130459038]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[-7.296677982575634e-06, -1.0023319977419215e-05, 0.02932621137899246]",element_1296.json,[]
1297,"[0.05903196945030933, 0.019142945935355447]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[0.00019833359167468787, 6.096737532902896e-05, -0.0130198403325851]",element_1297.json,[]
1298,"[0.04142095810955454, 0.01930499746435824]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[1.0917872411154125e-06, 1.0036641146424394e-05, 0.00667067387959056]",element_1298.json,[]
1299,"[0.03135509177085619, 0.019364238347367033]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[4.119423353054005e-08, 2.1819185996579132e-07, 8.141346757863011e-05]",element_1299.json,[]
1300,"[0.021354085125578102, 0.019366465829544738]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[-3.6175383533616534e-08, 9.830500636180478e-08, 7.744921154523254e-05]",element_1300.json,[]
1301,"[0.011352676923045814, 0.019368668739024576]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[4.990725215640865e-08, -7.708819807953843e-08, -7.138396456176328e-05]",element_1301.json,[]
1302,"[0.07247020954926654, 0.01875128730032951]",2.5339384e-08,"[0, 4.47442842672e-07, 0]","[0, 0, 0]",mortar,"[9.334874900117124e-05, 6.993127169901056e-06, -0.00016097183099576503]",element_1302.json,[]
1303,"[0.07198423614928048, 0.01829859952431078]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[9.342601206166868e-05, 6.912649032751364e-06, -0.00017494101493410725]",element_1303.json,[]
1304,"[0.010887909070265926, 0.01890787663035509]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[2.0710699498487816e-08, -1.2795018969944595e-07, -2.4190732533208466e-05]",element_1304.json,[]
1305,"[0.02089379261989838, 0.018903649634827668]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[-7.202013294347676e-08, 1.3395429804532614e-07, 7.744921154523243e-05]",element_1305.json,[]
1306,"[0.09198653294205643, 0.01826378499263715]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[8.75762080665505e-05, 1.6829649888130396e-05, 0.0007128634198079453]",element_1306.json,[]
1307,"[0.0410857345924595, 0.018783673031756754]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[-1.3082512593264297e-05, 2.784643409655763e-05, 0.029184899685670194]",element_1307.json,[]
1308,"[0.030897153234580685, 0.01890035040263009]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[1.0723437423851693e-07, -4.2857162713974915e-09, -0.0002892281915492558]",element_1308.json,[]
1309,"[0.05093603028497471, 0.01890132219482675]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[-1.490307028325807e-05, 3.2559189168438037e-06, 0.037988916131031294]",element_1309.json,[]
1310,"[0.0598533172521111, 0.018623655016985537]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[0.00019706523891360216, -0.00011569036030649903, 0.06728898340296958]",element_1310.json,[]
1311,"[0.08197575658108394, 0.018290640195824874]",2.4491740000000005e-08,"[0, 4.324751449200001e-07, 0]","[0, 0, 0]",mortar,"[8.314187682261673e-05, 9.622539427797429e-06, -0.00012068033790767652]",element_1311.json,[]
1312,"[0.09634190105117045, 0.014199521802755797]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010108418293615007, 9.453297554492221e-06, -0.00037602298531532927]",element_1312.json,[]
1313,"[0.08634221686876843, 0.014222694853891424]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.0001009990876515678, 7.267739866894425e-06, -0.0001617089840455174]",element_1313.json,[]
1314,"[0.0763448284725343, 0.014240100644001797]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[9.954321454005718e-05, 4.07269458571683e-06, 0.0005884696161097729]",element_1314.json,[]
1315,"[0.06634409665993428, 0.014253832385111966]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010091325912852636, 3.867836529929276e-06, -0.00013172270990927654]",element_1315.json,[]
1316,"[0.04633999918185707, 0.01426333674668143]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010061117301703382, -1.3718116928931958e-07, -0.0004186493907661189]",element_1316.json,[]
1317,"[0.006069390548363213, 0.014101361741581954]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010408007595915516, -1.2500518586749915e-05, -0.00946649303315797]",element_1317.json,[]
1318,"[0.05600702967050981, 0.014246969257767706]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010076357201472089, 1.6330448101241358e-06, -0.00017591557057970562]",element_1318.json,[]
1319,"[0.03575178137692278, 0.014011531384417448]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[9.975950604859317e-05, -1.282511240603952e-05, -0.02405395111770412]",element_1319.json,[]
1320,"[0.026092914048785647, 0.014081904941203769]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010499331210401566, -8.949190165492377e-06, -0.005172594527373782]",element_1320.json,[]
1321,"[0.025762095404657664, 0.014037527494547]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010519928041437552, -1.0857948873101068e-05, -0.006124639261258163]",element_1321.json,[]
1322,"[0.016088278199196223, 0.014097233749650398]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010344676901521541, -1.0438540521798467e-05, -0.010794433015945678]",element_1322.json,[]
1323,"[0.015757374410831037, 0.014053698984896591]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010408995595889772, -1.4041646286087122e-05, -0.01094527251178273]",element_1323.json,[]
1324,"[0.005738286887062091, 0.014059382085653568]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010465646899189073, -1.5661489777462962e-05, -0.009595946948848957]",element_1324.json,[]
1325,"[0.05634036396884974, 0.014246414631691892]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.0001007598811220236, 1.6936054188955094e-06, -0.0001874091623095834]",element_1325.json,[]
1326,"[0.03608338806505028, 0.014050697263640593]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[9.866714677635567e-05, -4.90479984166336e-06, -0.023698301607124102]",element_1326.json,[]
1327,"[0.09600884209704173, 0.014192328958668673]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010108688761088735, 9.328059730851524e-06, -0.00037602298531533095]",element_1327.json,[]
1328,"[0.08600909144370505, 0.014214294120247073]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010106698111422236, 7.284652394959043e-06, -0.00016170898404551566]",element_1328.json,[]
1329,"[0.07601126601880903, 0.014231440268895338]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[9.988774819765445e-05, 4.330947124755487e-06, 0.0006145619333923812]",element_1329.json,[]
1330,"[0.06601082128845395, 0.01424625038015071]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010091425785075463, 3.823936595371555e-06, -0.0001317227099092624]",element_1330.json,[]
1331,"[0.04600700410651175, 0.014264215348769253]",1.8188758000000004e-08,"[0, 3.211770887640001e-07, 0]","[0, 0, 0]",mortar,"[0.00010063157639725015, -1.6425727192504232e-07, -0.00015881340234065954]",element_1331.json,[]
1332,"[0.0930528527476597, 0.01855742993813512]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[8.693134294366665e-05, 1.556735475991189e-05, 0.005743788899892694]",element_1332.json,[]
1333,"[0.058438737741245306, 0.019219560655933842]",2.5715942e-08,"[0, 4.5409210383600004e-07, 0]","[0, 0, 0]",mortar,"[0.00015452048608928512, -1.944464497929422e-05, -0.2639490915281107]",element_1333.json,[]
