id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893ee0>,0.00098,0.00049,69,51,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5542663706871046e-05]"
52,"[0.004625233682146451, 0.020477384517135253]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.003055717023489039,0.003620785257920304,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.342966268955678e-05, -7.227570653989615e-05]","[0, 2.195122521024634e-07]"
73,"[0.004627730510822887, 0.020479570908615918]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 2.195122521024634e-07]"
53,"[0.0041390905827388205, 0.01999181218417134]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,0.015082194551321438,-0.020670422138242155,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.371480464620378e-05, -7.25610161249439e-05]","[0, 2.0819954361496382e-07]"
78,"[0.004141579416887062, 0.019994006579709154]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 2.0819954361496382e-07]"
54,"[0.004124948385178459, 0.019991820491018737]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.371480220656501e-05, -7.256931838930253e-05]","[0, 1.4616265356164502e-09]"
65,"[0.004132916546633359, 0.019983850262511822]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,0.32191161877066155,-0.11471182537864971,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.372045724223479e-05, -7.256366452210866e-05]","[0, 1.4616265356164502e-09]"
56,"[0.0036402929953971994, 0.020479311865859412]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.580513214619372e-05, -6.474315183227844e-05]","[0, 0]"
63,"[0.0036402713945171516, 0.0204670686158541]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,0.09757336939666801,-0.10097996723286792,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.343686586040477e-05, -7.285295812178849e-05]","[0, 0]"
57,"[0.003639596224828934, 0.019499312113558025]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.648003922761887e-05, -6.474339928700876e-05]","[0, 9.953714116871584e-08]"
62,"[0.0036396957619701025, 0.019487068784911684]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,0.2212235716750582,0.2172111573745547,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.401218082053919e-05, -7.285312717931688e-05]","[0, 9.953714116871584e-08]"
58,"[0.003632523044196467, 0.01949638824178236]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.648205451902051e-05, -6.474826975663706e-05]","[0, 9.004988053834365e-07]"
2383,"[0.00364725451745771, 0.019480383270931528]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,0.3206872434350697,0.10911174360076967,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.71288756526434e-05, -6.410117055018899e-05]","[0, 9.004988053834365e-07]"
59,"[0.0031470108072186175, 0.01998259135919981]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.61473309500438e-05, -6.508274796273097e-05]","[0, 0]"
2388,"[0.0031627158079599203, 0.01996755658982317]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,0.12218869693287374,0.12135053437690131,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.615423440434854e-05, -6.5072484212534e-05]","[0, 0]"
61,"[0.003646765140372562, 0.019484135731993157]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.4013901468916e-05, -7.284897655231506e-05]","[0, 0]"
2380,"[0.003648825892797678, 0.01948790927134572]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006078702285957452,0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.480250142928715e-05, -7.387456995201769e-05]","[0, 0]"
66,"[0.004132908239785799, 0.019969708064951457]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.0060787022859574505,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.372875950675388e-05, -7.256366696174743e-05]","[0, 3.713473678904426e-06]"
2381,"[0.004138436683639001, 0.019969984864104163]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.37480893134163e-05, -7.280601398428413e-05]","[0, 3.713473678904426e-06]"
67,"[0.004640614357257121, 0.02047805438760374]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 0]"
82,"[0.004641830446353449, 0.020478302630338462]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,0.07895470732064087,0.010667301487729666,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 0]"
68,"[0.0046435440935835345, 0.020485125141133438]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,0.044417327623892555,-0.05101328796645901,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 1.4874858866562729e-05]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.0026969581683740605,-0.006725859321728385,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4874858866562729e-05]"
69,"[0.005623544086728733, 0.02048500922989414]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 1.4990770105860474e-05]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-6.381956106574385e-05,-0.009201009612598203,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4990770105860474e-05]"
70,"[0.005626472150361345, 0.020477937783522752]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 1.5046390405900697e-07]"
91,"[0.005627785536934637, 0.020479038382007937]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.0030500684088490943,-0.0036260949556818516,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.34823467202044e-05, -7.350551703746988e-05]","[0, 1.5046390405900697e-07]"
71,"[0.005140556888066179, 0.019992137452614772]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,0.015121734853801047,-0.020707590022572983,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 0]"
96,"[0.005141680619726783, 0.01999342782496863]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.348234672470774e-05, -7.350551704197669e-05]","[0, 0]"
72,"[0.005126414688165099, 0.019992139125308585]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,0.02901673276701992,-0.03376888806099873,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 0]"
83,"[0.005127394775259504, 0.01999215153640193]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 0]"
74,"[0.00463479984093385, 0.02047663773930572]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.06784385346849302,0.043856668626677725,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 0]"
81,"[0.004634757579042726, 0.020475378000716627]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 0]"
75,"[0.004634208073416193, 0.01949663791797349]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 0]"
80,"[0.004634165811523632, 0.019495378179384404]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.015306831516606119,0.023649421625609755,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 0]"
76,"[0.004627135206105474, 0.01949371328835164]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 4.193168869315069e-06]"
2377,"[0.0046346540511864424, 0.019480264407144142]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,0.005706098340871117,0.01185689170041885,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.48168511286044e-05, -7.172070451610946e-05]","[0, 4.193168869315069e-06]"
77,"[0.004141570877198706, 0.019979864382287462]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 0]"
2382,"[0.004152578458427986, 0.01996987519798546]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,0.07641490210184253,0.012938313200512391,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.37482951608691e-05, -7.2775116631979e-05]","[0, 0]"
79,"[0.004641235141634589, 0.019492445010074206]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 0]"
2374,"[0.0046402171379890745, 0.019497778567424233]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006078702285957452,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.431553422227425e-05, -7.255960812321133e-05]","[0, 0]"
84,"[0.00512738623557113, 0.01997800933898025]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.351134193781238e-05, -7.301131365006902e-05]","[0, 7.17891706619999e-06]"
2375,"[0.005134545206157089, 0.01997501578795816]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.0060787022859574505,0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.437025929904305e-05, -7.261629952256057e-05]","[0, 7.17891706619999e-06]"
85,"[0.0056406205995352, 0.020478561011126425]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,0.033502325892959504,0.026535936385811275,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.348234672020873e-05, -7.350551703735192e-05]","[0, 0]"
100,"[0.0056419271189815075, 0.020477812062074316]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.348234672021567e-05, -7.350551703733804e-05]","[0, 0]"
86,"[0.00564354949953531, 0.02048563211112639]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.348234672014368e-05, -7.350551703732416e-05]","[0, 1.4367888873611373e-05]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,0.015562924357028525,-0.023890148895606818,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4367888873611373e-05]"
87,"[0.0066235494995353136, 0.0204856321111113]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,0.015131055044165809,0.023484191741515864,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.348234672014368e-05, -7.350551702823421e-05]","[0, 1.4367888888699998e-05]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4367888888699998e-05]"
88,"[0.006626478399535201, 0.020478561011111264]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.34823467202096e-05, -7.350551702820646e-05]","[0, 9.820894038259305e-07]"
