id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893ee0>,0.00098,0.00049,69,51,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.391408298271617e-07]"
52,"[0.004299782843848814, 0.020492289759170168]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.693103140773942e-05, -8.107602869347058e-05]","[0, 0]"
73,"[0.004300941114671817, 0.0204940533858935]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,0.009772035011760147,-0.006691328083262454,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.687574614276664e-05, -8.10207470347997e-05]","[0, 0]"
53,"[0.0038139250438504343, 0.02000643195916856]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.69310314065082e-05, -8.10760286922424e-05]","[0, 5.533065684455172e-07]"
78,"[0.003815777734987924, 0.020007502156673622]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.003814311243426364,-0.002907706691179219,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.692691867426012e-05, -8.107176823450232e-05]","[0, 5.533065684455172e-07]"
54,"[0.003799782843850434, 0.020006431959168517]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.69310314065082e-05, -8.107602869220423e-05]","[0, 0]"
65,"[0.0038022065140428853, 0.02000742596040631]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,0.055725458044844835,-0.05887508982215415,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.69310314065108e-05, -8.107602869221117e-05]","[0, 0]"
56,"[0.003307611098947417, 0.02049097991398548]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,0.283820448558098,0.27605222164461213,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.584629349693947e-05, -5.8645456445429595e-05]","[0, 0]"
63,"[0.003307609469978577, 0.020488646270569195]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.693103140772988e-05, -8.10760286909587e-05]","[0, 0]"
57,"[0.0033110022261134096, 0.019510985781219098]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.584629349445708e-05, -5.864545644544e-05]","[0, 0]"
62,"[0.0033110005971445696, 0.019508652137802812]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,0.034976492513626806,0.0421389029628092,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.693103140524749e-05, -8.107602869096564e-05]","[0, 0]"
58,"[0.0033039413034196864, 0.01950803243038771]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,0.05021160278544383,-0.053692065878317215,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.584629349444928e-05, -5.8645456445422656e-05]","[0, 4.08111480674503e-06]"
2383,"[0.0033055607294642476, 0.019500641436587408]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.726504964286225e-05, -5.722661028818507e-05]","[0, 4.08111480674503e-06]"
59,"[0.0028164051820491, 0.019992206091381987]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.38795343321385145,-0.0524757099009881,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.584629349567616e-05, -5.864545644418753e-05]","[0, 1.7359393999956263e-06]"
2388,"[0.0028196799892067546, 0.01998647629524672]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.728311159027826e-05, -5.720854730655381e-05]","[0, 1.7359393999956263e-06]"
61,"[0.003318081789781877, 0.01950574772370469]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.693103140524011e-05, -8.107602869098646e-05]","[0, 0]"
2380,"[0.0033173749698011015, 0.01950830413271564]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,5.483092381322208e-06,-0.006498313366838444,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.687392854237527e-05, -8.093527954789251e-05]","[0, 0]"
66,"[0.003802255450776157, 0.019993283845075274]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.005209532946194767,-0.0015961982905769198,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.69310314064748e-05, -8.107602869221117e-05]","[0, 1.372732642662911e-06]"
2381,"[0.0038041529496110724, 0.019993240006841075]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.70091304863963e-05, -8.107103292676748e-05]","[0, 1.372732642662911e-06]"
67,"[0.004313704022138253, 0.020492207377883476]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.687633413251641e-05, -8.103202078608984e-05]","[0, 0]"
82,"[0.004315042732030856, 0.02049281376507388]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,-0.0008013442435319528,-0.005739895671079965,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.687587827713259e-05, -8.101926398704218e-05]","[0, 0]"
68,"[0.004316632922141994, 0.02049927847788193]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.00754678308946888,-0.0021670238958992538,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.687559045955206e-05, -8.103171279726443e-05]","[0, 7.215221180696674e-07]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.215221180696674e-07]"
69,"[0.005296632922141997, 0.020499278477363148]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.0008082475837289704,0.00850124727129477,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.687558504000704e-05, -8.092864769678951e-05]","[0, 7.215226368526007e-07]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.215226368526007e-07]"
70,"[0.005299561822138254, 0.020492207377361595]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.687632868057717e-05, -8.092833962975235e-05]","[0, 0]"
91,"[0.005299826706959294, 0.020493647469921585]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,0.005071641651514569,0.0018909388098842283,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.687617907493245e-05, -8.092831361700137e-05]","[0, 0]"
71,"[0.004813704021881052, 0.020006349577618796]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,0.000837489520891907,-0.007280399409638393,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.692742828884503e-05, -8.09794338642901e-05]","[0, 0]"
96,"[0.004814519408777187, 0.02000723979114496]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.692733650964967e-05, -8.097934995259307e-05]","[0, 0]"
72,"[0.004799561821881052, 0.020006349577626287]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,0.0077082961107826,-0.013738957604135644,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.69274283670533e-05, -8.098092117782285e-05]","[0, 0]"
83,"[0.00480159396125071, 0.02000765038538996]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.692689947668517e-05, -8.096809145569789e-05]","[0, 0]"
74,"[0.0043080163906512575, 0.0204911345881556]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.0010446064530654686,-0.010242930065881542,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.687605306913204e-05, -8.10200029227083e-05]","[0, 0]"
81,"[0.004307975822434557, 0.02048987476878641]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.0011037016794607903,-0.008223520421306859,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.687618740595669e-05, -8.102000718685637e-05]","[0, 0]"
75,"[0.004309416072353673, 0.019511135587701456]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.697911805704683e-05, -8.101985030073075e-05]","[0, 0]"
80,"[0.0043093755041369065, 0.01950987576833227]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,-0.0003725086807870811,-0.008910841840060146,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.697925239357137e-05, -8.101985456487881e-05]","[0, 0]"
76,"[0.004302349162757374, 0.01950819659141398]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.005180198815680311,-0.0016237723732605088,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.69794271858718e-05, -8.102059350054841e-05]","[0, 6.219276822633122e-07]"
2377,"[0.004303230998324556, 0.019506435217307126]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.687336908202396e-05, -8.121017831305352e-05]","[0, 6.219276822633122e-07]"
77,"[0.003815797933537488, 0.019993359971097868]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,0.00021082200598253234,0.006691331945623581,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.692840598617003e-05, -8.107176603204189e-05]","[0, 0]"
2382,"[0.0038182951241991156, 0.019993213197117096]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.700912246089806e-05, -8.107497636903466e-05]","[0, 0]"
79,"[0.004316450780116347, 0.019506956970594378]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.69795593199359e-05, -8.10191104527909e-05]","[0, 0]"
2374,"[0.004315623064886074, 0.01950903153949912]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,2.9899018834404234e-06,-0.006495969767770435,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.690943387442297e-05, -8.091360787755922e-05]","[0, 0]"
84,"[0.004801614159800274, 0.01999350819981422]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.005209889116265892,-0.0015958634907100606,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.692838678859161e-05, -8.096808925323745e-05]","[0, 9.475454612994352e-07]"
2375,"[0.004802906001697895, 0.01999346001010516]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.702408227780067e-05, -8.102895914028144e-05]","[0, 9.475454612994352e-07]"
85,"[0.005312616883324107, 0.020492039410166214]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.68705602194873e-05, -8.073970563140034e-05]","[0, 0]"
100,"[0.005313962934337981, 0.02049220454185654]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,0.0022561671876668854,-0.008613956416406873,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.68763325910871e-05, -8.092682692940542e-05]","[0, 0]"
86,"[0.005315548129819049, 0.020499109537775104]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.0008888261642964961,-0.008425503405561295,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.686981664878749e-05, -8.073939739579664e-05]","[0, 8.90462224897165e-07]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.90462224897165e-07]"
87,"[0.006295548075852947, 0.020498784309295172]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.007558294315264239,0.0021562033436516173,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.686984543296913e-05, -8.063633230091793e-05]","[0, 1.2156907048289922e-06]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.2156907048289922e-06]"
