id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
52,"[0.00410978177798714, 0.020490408784284514]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.809284495491648e-06, -5.748225176262917e-06]","[0, 0]"
73,"[0.004109983980987554, 0.02049234345156174]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,0.005406244698826469,0.011575029276896881,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.805626900390724e-06, -5.725554830797452e-06]","[0, 0]"
53,"[0.0036239719603466535, 0.020004503006663184]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.809284495492082e-06, -5.748225176262917e-06]","[0, 2.491692737162644e-07]"
78,"[0.0036252178059799013, 0.02000539647373959]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.004437995573845459,-0.0023214434205852683,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.806239992357676e-06, -5.726165176248715e-06]","[0, 2.491692737162644e-07]"
54,"[0.003609829760415612, 0.020004501610076324]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,0.22343194507056335,-0.21651918762632955,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.809284495491648e-06, -5.748225176262917e-06]","[0, 0]"
65,"[0.0036122913332386187, 0.020005761676371157]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,0.12433307371418323,-0.12336624855133224,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.809284495492082e-06, -5.748225176262917e-06]","[0, 0]"
56,"[0.00311783243698655, 0.020488595287624686]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,0.0632626656365986,0.06872790569840269,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.120156694370635e-06, -5.739645232878676e-06]","[0, 3.1893734565814277e-07]"
63,"[0.003118151374332208, 0.020487451331566677]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.809284495491648e-06, -5.748225176262917e-06]","[0, 3.1893734565814277e-07]"
57,"[0.003120293173100665, 0.019508598377028653]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.120156694370635e-06, -5.739645232878676e-06]","[0, 3.1893734565814277e-07]"
62,"[0.003120612110446323, 0.019507454420970648]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,0.2555342754351261,0.24946321890901849,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.809284495491648e-06, -5.748225176262917e-06]","[0, 3.1893734565814277e-07]"
58,"[0.0031132294497287142, 0.01950565173104643]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,0.15121318669938785,-0.14863355475742457,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.120156694370635e-06, -5.739645232878676e-06]","[0, 0]"
2383,"[0.0031144486711939066, 0.019505701458002567]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,0.21923339324961974,-0.21257254891464258,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.120165561253123e-06, -5.739636364174294e-06]","[0, 0]"
59,"[0.002626153214194253, 0.01999028803222418]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.048697426066757935,0.05226873976275245,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.120156694370635e-06, -5.739645232878676e-06]","[0, 0]"
2388,"[0.0026286328741561655, 0.01999160125733393]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.120094437839975e-06, -5.7397074753016974e-06]","[0, 0]"
61,"[0.0031276905424917523, 0.019504543285419312]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,0.0020062380188883245,-0.008379022997755026,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.809284495492082e-06, -5.748225176262917e-06]","[0, 0]"
2380,"[0.0031276286728223984, 0.01950635691791803]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.004386157987885888,-0.0023701707513872653,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.759135317035899e-06, -5.697859368419128e-06]","[0, 0]"
66,"[0.003612326843669509, 0.01999161952095376]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.0045635024929571,-0.002203466916620327,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.809284495491648e-06, -5.748225176262917e-06]","[0, 4.918546172971376e-07]"
2381,"[0.0036135520460284817, 0.019992149135860744]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.814328082113344e-06, -5.7530733076349705e-06]","[0, 4.918546172971376e-07]"
67,"[0.004123138479327329, 0.020490243704332493]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.591796570606852e-06, -5.534155241217198e-06]","[0, 0]"
82,"[0.004124426785639535, 0.02049106200684573]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,-0.005194299154979298,-0.0016105180543194595,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.594760921828808e-06, -5.630033895410308e-06]","[0, 0]"
68,"[0.0041260665559533635, 0.020497315145323696]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.59178777996416e-06, -5.534151601278153e-06]","[0, 2.6848546763047487e-06]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.6848546763047487e-06]"
69,"[0.005106066549309888, 0.020497429255861566]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.008669872340425532,0.0011113200000000024,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.591787637354277e-06, -5.53293334491084e-06]","[0, 2.570744138435249e-06]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.570744138435249e-06]"
70,"[0.005108996272644139, 0.020490358496948628]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.003439732197780912,0.0009752961858372428,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.591796427144353e-06, -5.532929702910944e-06]","[0, 0]"
91,"[0.005109061462787004, 0.02049204365971108]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.559286150562444e-06, -5.50034810787095e-06]","[0, 0]"
71,"[0.004623195048891759, 0.020004444127288332]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.005701706559075086,-0.001133555094469419,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.592400476783654e-06, -5.5335336111468625e-06]","[0, 4.0003657259314274e-07]"
96,"[0.004624354450259297, 0.020005037791524516]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.53765329128682e-06, -5.47881640759057e-06]","[0, 4.0003657259314274e-07]"
72,"[0.004609052848987629, 0.020004442480580118]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,-0.0035044732408492886,-0.003198954413601669,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.592400478841904e-06, -5.533551191580499e-06]","[0, 0]"
83,"[0.004611373771177435, 0.020006295839588534]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.595363543363946e-06, -5.6294285621059925e-06]","[0, 0]"
74,"[0.004117061636454175, 0.02048943042847294]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,-0.002461767509213121,-0.006946938541339668,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.805630568032435e-06, -5.725545919658265e-06]","[0, 3.0064031458949814e-07]"
81,"[0.0041173622767687644, 0.02048811724457437]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.594764582522951e-06, -5.630042677430558e-06]","[0, 3.0064031458949814e-07]"
75,"[0.0041192610317898155, 0.01950943289650659]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.806864435917036e-06, -5.725543149728146e-06]","[0, 3.006559126479333e-07]"
80,"[0.0041195616877024634, 0.019508119712643025]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.003674487910545066,-0.012715018635912364,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.595982835828478e-06, -5.630039942545323e-06]","[0, 3.006559126479333e-07]"
76,"[0.004112196522872174, 0.019506488134347674]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.004467442228992694,-0.0022937635647468663,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.806868143531113e-06, -5.725552044311133e-06]","[0, 0]"
2377,"[0.004113486463842376, 0.019506223853841046]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.759113834732116e-06, -5.809872914975395e-06]","[0, 0]"
77,"[0.0036252495450500204, 0.01999125430935532]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.806257798078549e-06, -5.726165136277217e-06]","[0, 0]"
2382,"[0.003627694245899662, 0.01999214722704712]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,0.0052001181127958465,-0.011381270286028098,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.814327773948392e-06, -5.7546801498983835e-06]","[0, 0]"
79,"[0.004126639343215448, 0.01950520668966689]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.0025419201601582044,-0.008882564210548713,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.595986457056795e-06, -5.630031144177039e-06]","[0, 0]"
2374,"[0.00412645605803489, 0.019506868778085804]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,0.003713309741536203,-0.009983670417044031,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.519918767591755e-06, -5.553963874579265e-06]","[0, 0]"
84,"[0.004611405510472646, 0.01999215367520478]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.0033299096542868177,-0.0033630441849703922,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.595381123754214e-06, -5.6294285226410334e-06]","[0, 8.598526962769123e-07]"
2375,"[0.004612753943856695, 0.019992286093276464]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.519847714791827e-06, -5.553892692897189e-06]","[0, 8.598526962769123e-07]"
85,"[0.005121912341337243, 0.020490384230431508]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,-0.006118679827609419,0.0007416002220471474,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.559251160943603e-06, -5.500945335131652e-06]","[0, 0]"
100,"[0.005123199342512759, 0.02049061820471792]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.006212022319793999,0.0006538582793936421,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.559262911415726e-06, -5.501012907381531e-06]","[0, 0]"
86,"[0.005124841241337245, 0.020497455330431513]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.559619927813074e-06, -5.501098092261514e-06]","[0, 2.5446695684876175e-06]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.008754246946372885,-0.0010320078704094916,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.5446695684876175e-06]"
87,"[0.006104841241337247, 0.020497455330431513]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.559618595103957e-06, -5.552206892169009e-06]","[0, 2.5446695684876175e-06]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.009260494582057058,-0.0005561350928663649,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.5446695684876175e-06]"
88,"[0.006107770141337243, 0.020490384230431518]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.559249820268636e-06, -5.552359630067727e-06]","[0, 0]"
