id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
466,"[0.0271861208137757, 0.020481524292368977]",80,84,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f460>,0.0006871068,0.0003435534,624,487,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.662772138151178e-05, -4.2954278159680614e-06]","[0, 0]"
487,"[0.027186004634759387, 0.020482972744162983]",84,80,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f4f0>,0.0006871068,0.0003435534,625,466,0.007275797801471938,-0.013332409193383622,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.661071054786037e-05, -4.336018086626564e-06]","[0, 0]"
467,"[0.02670026301377569, 0.01999566649236898]",80,84,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f550>,0.0006871068,0.0003435534,624,492,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6601184781236955e-05, -4.268889766238099e-06]","[0, 1.5063675832561664e-07]"
492,"[0.026701036479453148, 0.01999622692550549]",84,80,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f5b0>,0.0006871068,0.0003435534,625,467,-0.004170916559181822,0.0025724976943690882,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6600490556475944e-05, -4.325835206264728e-06]","[0, 1.5063675832561664e-07]"
468,"[0.02668612081377569, 0.019995666492368985]",80,82,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f610>,0.0006871068,0.0003435534,626,479,0.0006799239850533102,-0.007132287805950112,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6601184802334662e-05, -4.268117325911119e-06]","[0, 0]"
479,"[0.02668828813514165, 0.019996587437685884]",82,80,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f670>,0.0006871068,0.0003435534,627,468,-0.006523588429865334,-0.00036098613592658486,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.660123460672791e-05, -4.268236202007586e-06]","[0, 0]"
470,"[0.02619455273859005, 0.020479980871622977]",81,82,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f6d0>,0.00098,0.00049,630,477,0.011520491640374157,-0.01701527152913591,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6627637568485815e-05, -4.241269326330649e-06]","[0, 0]"
477,"[0.02619455270013526, 0.020478691724256204]",82,81,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f730>,0.00098,0.00049,631,470,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.662756765306861e-05, -4.241269323405905e-06]","[0, 0]"
471,"[0.026196202620901873, 0.01949998226045642]",81,82,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f790>,0.00098,0.00049,630,476,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6574110501835215e-05, -4.241357980317578e-06]","[0, 0]"
476,"[0.026196190786296793, 0.019498693093301187]",82,81,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f7f0>,0.00098,0.00049,631,471,0.009164167599550677,0.017875317543577636,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.657404058535636e-05, -4.241357333092249e-06]","[0, 0]"
472,"[0.02618913646188235, 0.01949704146003289]",81,377,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f850>,0.0006871068,0.0003435534,634,2245,-0.004848665298337016,-0.001935413879563206,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6573949887237205e-05, -4.240972025643108e-06]","[0, 0]"
2245,"[0.026190389246511587, 0.01949698070521285]",377,81,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f8b0>,0.0006871068,0.0003435534,635,472,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6554841387701053e-05, -4.260226145313267e-06]","[0, 0]"
473,"[0.025702461382887745, 0.019982080603945292]",81,377,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f910>,0.0006871068,0.0003435534,634,2250,-0.006036184851354302,-0.0008191454997269546,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6600443223577926e-05, -4.214390784750693e-06]","[0, 0]"
2250,"[0.02570480074480701, 0.019983107654325906]",377,81,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f970>,0.0006871068,0.0003435534,635,473,0.0016601252446973463,-0.008053676990015506,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.660323073908801e-05, -4.211895202173299e-06]","[0, 0]"
475,"[0.026203266772123222, 0.01949577601685306]",82,376,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f9d0>,0.0006871068,0.0003435534,638,2242,0.001797621982105121,-0.008182923923178815,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6573881245453975e-05, -4.241743815764504e-06]","[0, 0]"
2242,"[0.026203035151552038, 0.01949788940588858]",376,82,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fa30>,0.0006871068,0.0003435534,639,475,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.656139284598665e-05, -4.277686865613445e-06]","[0, 0]"
480,"[0.026688311774062164, 0.01998244525744233]",82,376,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fa90>,0.0006871068,0.0003435534,638,2243,-0.0049535131048056525,0.0018368569414826874,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6600462167445235e-05, -4.268237472057623e-06]","[0, 1.0363753235970995e-07]"
2243,"[0.026689326426287754, 0.019983313344067985]",376,82,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481faf0>,0.0006871068,0.0003435534,639,480,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6604323652653213e-05, -4.320698183287591e-06]","[0, 1.0363753235970995e-07]"
481,"[0.027198752923783057, 0.0204817295978771]",83,85,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fb50>,0.0006871068,0.0003435534,650,496,0.0074497133452001195,-0.013495889804488112,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.660836736612492e-05, -4.338615348525171e-06]","[0, 0]"
496,"[0.027200004954998833, 0.020482083171303636]",85,83,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fbb0>,0.0006871068,0.0003435534,651,481,0.015702879366091604,-0.021253865864126108,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.661069194005757e-05, -4.336312048235091e-06]","[0, 0]"
482,"[0.027201686108776716, 0.020488798921480745]",83,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fc10>,0.00098,0.00049,644,2455,0.012476828759244114,-0.02098921903368947,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.660824417074394e-05, -4.3385642338814034e-06]","[0, 1.1201078519255947e-05]"
2455,"[0.027010000000000003, 0.0205]",2,83,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fc70>,0.00098,0.00049,645,482,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.1201078519255947e-05]"
483,"[0.02818168592879368, 0.020488204979812137]",83,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fcd0>,0.00098,0.00049,644,2456,-0.005648915040472724,0.0039510198619556415,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6608254372375147e-05, -4.321486076905995e-06]","[0, 1.1795020187863742e-05]"
2456,"[0.027989999999999998, 0.0205]",2,83,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fd30>,0.00098,0.00049,645,483,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.1795020187863742e-05]"
484,"[0.028184610542724198, 0.020481132106013086]",83,87,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fd90>,0.0006871068,0.0003435534,648,505,0.004965490757915662,0.009061205913701947,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6608377628735127e-05, -4.32143510948127e-06]","[0, 0]"
505,"[0.02818445213900457, 0.02048293142872005]",87,83,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fdf0>,0.0006871068,0.0003435534,649,484,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6595178111932646e-05, -4.30822232710612e-06]","[0, 0]"
485,"[0.027698458371554536, 0.019995568855644307]",83,87,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fe50>,0.0006871068,0.0003435534,648,510,-0.004500960422547004,0.002262256462805817,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.661683946468928e-05, -4.329907060826588e-06]","[0, 1.6608307406373584e-07]"
510,"[0.027699396841946878, 0.019996272449107077]",87,83,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481feb0>,0.0006871068,0.0003435534,649,485,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6591901466765646e-05, -4.304956457448078e-06]","[0, 1.6608307406373584e-07]"
486,"[0.027684316174151832, 0.019995577426707444]",83,85,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ff10>,0.0006871068,0.0003435534,650,497,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.661683931747024e-05, -4.330153512571017e-06]","[0, 0]"
497,"[0.027686801079921594, 0.019997165511899614]",85,83,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ff70>,0.0006871068,0.0003435534,651,486,-0.0009160006814872012,0.005632118619402032,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6600510119937906e-05, -4.34653309589958e-06]","[0, 0]"
488,"[0.0271930810810771, 0.02048005678498415]",84,85,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ffd0>,0.00098,0.00049,654,495,0.008513704628923908,0.017263882351188475,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6610649320524667e-05, -4.336166668620495e-06]","[0, 0]"
495,"[0.027192939530194808, 0.020479140607326637]",85,84,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829070>,0.00098,0.00049,655,488,0.009271485927098273,0.01797619677147238,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6610630157228717e-05, -4.336163696366108e-06]","[0, 0]"
489,"[0.027194873899967966, 0.019500058424883275]",84,85,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348290d0>,0.00098,0.00049,654,494,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.659007250328845e-05, -4.336204096032359e-06]","[0, 0]"
494,"[0.027194834010646044, 0.019499142438479455]",85,84,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829130>,0.00098,0.00049,655,489,0.0023396771725608446,0.011460296542207196,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6590053343982364e-05, -4.33620325834827e-06]","[0, 0]"
490,"[0.027187808169950763, 0.019497116593864335]",84,376,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829190>,0.0006871068,0.0003435534,658,2239,-0.0029623037921788194,-0.0037085936953519106,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6590010735846594e-05, -4.336055737755307e-06]","[0, 0]"
2239,"[0.027188892558833586, 0.01949700944624888]",376,84,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348291f0>,0.0006871068,0.0003435534,659,490,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.656131116323234e-05, -4.364879778465114e-06]","[0, 0]"
491,"[0.026701062351293273, 0.019982084749170577]",84,376,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829250>,0.0006871068,0.0003435534,658,2244,0.0008684122372383209,-0.0073094667630040225,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.660019361620843e-05, -4.325835746374351e-06]","[0, 0]"
2244,"[0.026703468620654175, 0.019983300720984594]",376,84,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348292b0>,0.0006871068,0.0003435534,659,491,0.007960058699212093,-0.01397561443725937,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6604322480906486e-05, -4.32194897179855e-06]","[0, 0]"
493,"[0.02720191075941699, 0.019496227213401895]",85,375,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829310>,0.0006871068,0.0003435534,662,2236,-0.0002028240953783176,-0.006302504610344382,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6589992132061415e-05, -4.336351846691289e-06]","[0, 0]"
2236,"[0.027201310713065485, 0.019498218182178267]",375,85,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829370>,0.0006871068,0.0003435534,663,493,-0.002068193256032588,-0.004549057599329368,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6554864847324186e-05, -4.301028393757789e-06]","[0, 0]"
498,"[0.027686828418821002, 0.01998302333832465]",85,375,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348293d0>,0.0006871068,0.0003435534,662,2237,-0.004547944976159005,-0.002218090982410534,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6600213179725903e-05, -4.346533666810953e-06]","[0, 3.524526102703607e-07]"
2237,"[0.02768777363219649, 0.01998347010845186]",375,85,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829430>,0.0006871068,0.0003435534,663,498,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6598262464237457e-05, -4.344538204831272e-06]","[0, 3.524526102703607e-07]"
499,"[0.02819725038202417, 0.020481702188613303]",86,88,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829490>,0.0006871068,0.0003435534,674,514,-0.0037452759267134466,-0.0029725998888893604,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.659458020799101e-05, -4.308903113640905e-06]","[0, 0]"
514,"[0.0281985414349584, 0.020482235713090047]",88,86,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348294f0>,0.0006871068,0.0003435534,675,499,0.005978164974209998,-0.0121126343357574,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6595173434941213e-05, -4.308317189779393e-06]","[0, 0]"
500,"[0.028200182870216067, 0.020488771801291824]",86,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829550>,0.00098,0.00049,668,2457,-0.0014894266209531132,-0.007860938976304075,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6594558499720413e-05, -4.308894109048694e-06]","[0, 1.1228198708176929e-05]"
2457,"[0.028010000000000004, 0.0205]",2,86,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348295b0>,0.00098,0.00049,669,500,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.1228198708176929e-05]"
501,"[0.02918018274401449, 0.020488274453257276]",86,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829610>,0.00098,0.00049,668,2458,-0.0076440943805009,0.0020755512823291567,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.65945600222768e-05, -4.305884879055033e-06]","[0, 1.1725546742724635e-05]"
2458,"[0.02899, 0.0205]",2,86,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829670>,0.00098,0.00049,669,501,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.1725546742724635e-05]"
502,"[0.029183108055068258, 0.020481201867756992]",86,90,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348296d0>,0.0006871068,0.0003435534,672,523,0.0017260538329896887,0.008115649863010308,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6594581739651226e-05, -4.30587589643483e-06]","[0, 0]"
