id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893ee0>,0.00098,0.00049,69,51,0.006028230791746337,-0.014927536944241558,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.555751480789626e-07]"
52,"[0.004905635302073597, 0.020492572959356314]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.219442407763299e-05, -3.941420649843444e-05]","[0, 4.354411436256083e-11]"
73,"[0.004907561822183351, 0.020494499417885392]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006078702285957452,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 4.354411436256083e-11]"
53,"[0.004419716866830427, 0.020006775802167732]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.219442407763299e-05, -3.941420649843444e-05]","[0, 4.2293569418532816e-11]"
78,"[0.0044216433860560225, 0.02000870226158119]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.0060787022859574505,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 4.2293569418532816e-11]"
54,"[0.004405574666940574, 0.020006777567229968]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.219442407763299e-05, -3.941420649843444e-05]","[0, 5.178346563426196e-07]"
65,"[0.0044142250779916495, 0.01999739482740431]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,0.01425268887651786,0.019890686803926787,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.2530644847138185e-05, -3.9078761369371745e-05]","[0, 5.178346563426196e-07]"
56,"[0.003922050583719078, 0.020493725743504394]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.218668088741377e-05, -3.941442688965707e-05]","[0, 0]"
63,"[0.003921915579855194, 0.02048095514520867]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,0.09146870830630165,-0.09524158580792354,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.2200726030803236e-05, -3.941487885380027e-05]","[0, 0]"
57,"[0.003920294822009146, 0.01951372731631136]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.32206145518357e-05, -3.941573386203462e-05]","[0, 3.6463710351413575e-07]"
62,"[0.00392065945911266, 0.019500955950229066]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,0.03853413145011429,0.022104750166190297,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.286958299349816e-05, -3.941550791563067e-05]","[0, 3.6463710351413575e-07]"
58,"[0.0039132184859591475, 0.01951081108954934]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.322369521160812e-05, -3.942319802155078e-05]","[0, 0]"
2383,"[0.00392858943753968, 0.019495444551248225]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,0.05908046870141251,0.062028799839327756,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3239721748438396e-05, -3.940716612708603e-05]","[0, 0]"
59,"[0.0034282319254308265, 0.019997538569509726]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.008082176939106948,0.014090405582760531,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.2710450580725565e-05, -3.9935146728509174e-05]","[0, 0]"
2388,"[0.003444043416063095, 0.019982610597594742]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,0.07755893878650921,0.07939856171931867,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.272601416946539e-05, -3.9918650293985225e-05]","[0, 0]"
61,"[0.003927726799169372, 0.019498017989211146]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,0.015082194551321412,-0.020670422138242127,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.2871586527495724e-05, -3.941068371970252e-05]","[0, 0]"
2380,"[0.0039306978141012555, 0.01950235215778135]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.260382686861568e-05, -3.944367359116213e-05]","[0, 0]"
66,"[0.004414206951143929, 0.01998325263902141]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.0030557170234890405,0.003620785257920303,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.254029699911604e-05, -3.9078770447249084e-05]","[0, 2.3162939840046336e-06]"
2381,"[0.004419488900577869, 0.01998525885417588]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.271161506257896e-05, -3.9552799582207726e-05]","[0, 2.3162939840046336e-06]"
67,"[0.004920726413069556, 0.020492767972786066]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,0.008888366879296993,0.014848224126539173,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 0]"
82,"[0.004921703900442373, 0.020492777598369517]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 0]"
68,"[0.004923656728790035, 0.020499838486218513]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,0.0007309513724897305,-0.009948094290140349,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 1.6151378148809847e-07]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.0007309326976097186,-0.008573923264246866,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.6151378148809847e-07]"
69,"[0.005903656709146796, 0.020499642270127048]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.006023869672585528,0.0035985625077696055,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 3.5772987295318304e-07]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.5772987295318304e-07]"
70,"[0.005906584193308901, 0.020492570583842958]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 1.0299185296362671e-07]"
91,"[0.005907340472657769, 0.020493181210720426]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.003980877898051886,-0.002751134035831228,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.2483219569469655e-05, -3.983804518516154e-05]","[0, 1.0299185296362671e-07]"
71,"[0.005420629124355125, 0.020006810072273916]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,0.008606068429381504,-0.014582863583618615,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 1.285288181922886e-08]"
96,"[0.005421321682770343, 0.020007484453969833]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.248321956958068e-05, -3.9838045185272564e-05]","[0, 1.285288181922886e-08]"
72,"[0.0054064869246385925, 0.020006812903832303]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,0.026676026076758556,-0.002829794567317856,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 0]"
83,"[0.0054075010567465765, 0.020006859162242194]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 0]"
74,"[0.004914632556572274, 0.02049156963536422]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.015397714779591606,0.02373485189281611,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 0]"
81,"[0.004914632434941442, 0.02048984958093631]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 0]"
75,"[0.004914510242773187, 0.019511569642997214]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,0.009270748481773746,0.017975503572867323,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 0]"
80,"[0.004914510121142355, 0.01950984958856931]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,-0.006069616428170774,0.0035555605575194743,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 0]"
76,"[0.004907438777272257, 0.019508641625564]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.0012357398658074691,0.00533156378614098,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 2.2349793216829877e-06]"
2377,"[0.004916537537664651, 0.019496382127187354]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.260246960144289e-05, -3.966374471199227e-05]","[0, 2.2349793216829877e-06]"
77,"[0.0044216416209680535, 0.019994560061691324]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,0.026894904453839595,0.03177436944660922,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 0]"
2382,"[0.004433630841270104, 0.01998517321366396]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,-0.005980486032789724,0.0008715023891776603,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.271159559248502e-05, -3.9555956518028124e-05]","[0, 0]"
79,"[0.004921580855531277, 0.01950691980604815]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.0008271569462102798,0.007270686789437664,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 0]"
2374,"[0.0049226633915161345, 0.019516460861517784]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.296016895424283e-05, -3.889694235516619e-05]","[0, 0]"
84,"[0.005407499291658609, 0.019992716962352348]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.0050921509670763445,-0.0017065373509482372,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.250300656780375e-05, -3.9766785380812575e-05]","[0, 9.022442708051893e-06]"
2375,"[0.005419073750446013, 0.019991531760635776]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3220287900485634e-05, -3.916889449878322e-05]","[0, 9.022442708051893e-06]"
85,"[0.005920329751708074, 0.02049285880757194]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,0.001472718534463653,0.007877514682395835,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.2483219569469655e-05, -3.983804518515807e-05]","[0, 0]"
100,"[0.0059214641362364, 0.02049193828475886]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.2483219569469655e-05, -3.983804518515807e-05]","[0, 0]"
86,"[0.005923260122400707, 0.02049992929822138]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.001369345138503667,-0.007973815569806555,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.2483219569469655e-05, -3.983804518515807e-05]","[0, 7.070177861917548e-08]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.007096215678949322,-0.0025905572617876396,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.070177861917548e-08]"
87,"[0.006903260101202295, 0.020499725462769194]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.007233238171490243,0.0024617561187991735,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.2483219569469655e-05, -3.983804518515807e-05]","[0, 2.745372308064764e-07]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.745372308064764e-07]"
88,"[0.006906187530382951, 0.02049265375372455]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.2483219569469655e-05, -3.983804518515807e-05]","[0, 4.649011304807762e-08]"
