id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893ee0>,0.00098,0.00049,69,51,0.000903021996049946,-0.0023805158006749384,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
52,"[0.003992956107038744, 0.020492945710427462]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.0008420527951195086,-0.0032620994545516716,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.762846908633404e-08, 5.226509464800744e-09]","[0, 0]"
73,"[0.003993387939230889, 0.020493473676773996]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.0008384488569417899,0.0032616964932664573,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7877858591241903e-07, 1.8580340184481958e-07]","[0, 0]"
53,"[0.00350711289768246, 0.020007073320221905]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.004791125499533832,0.001961918634796193,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0684158028169576e-08, -7.828044587543381e-09]","[0, 4.268417103588352e-07]"
78,"[0.003507894756105221, 0.02000725153332495]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.004789271130703071,-0.00196364106185641,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.460647105210494e-07, -1.8065525626484447e-07]","[0, 4.268417103588352e-07]"
54,"[0.003492970697688837, 0.020007072895528295]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,0.005911611010863072,-0.0011265423316948729,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.068417454533915e-08, -8.208049063346268e-09]","[0, 0]"
65,"[0.003493757336655619, 0.02000766995735017]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,0.0059123369697152975,0.0011235835840684998,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.605556569239419e-07, 3.8927757603501867e-07]","[0, 0]"
56,"[0.00300046121056245, 0.020490550276221996]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.00017204235805773222,0.0021918616961888434,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.809489853546198e-07, 1.9117061625731346e-07]","[0, 5.10267399384326e-09]"
63,"[0.003000466313236444, 0.020490228958016905]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00017204250850171382,-0.002191861676521167,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.9627846229895597e-07, 1.6617535320007093e-08]","[0, 5.10267399384326e-09]"
57,"[0.0030011964363262375, 0.01951055055201639]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00017151715583203629,-0.0021918594900168626,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.120976776782575e-06, 1.9200521691326022e-07]","[0, 5.009687371534954e-09]"
62,"[0.003001201446013609, 0.01951022923374154]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,-0.00017151730629669072,0.002191859470371864,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.136352309768704e-06, 1.7452135087775433e-08]","[0, 5.009687371534954e-09]"
58,"[0.0029941275356659405, 0.019507616347886673]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,0.00215223913009259,-0.0011427124844372507,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.123194500193738e-06, 1.8666810869608086e-07]","[0, 0]"
2383,"[0.0029945616223423957, 0.019507855666467244]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,0.0021514836164799943,0.0011443145020380349,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4877989102748436e-06, 2.2445265032700057e-07]","[0, 0]"
59,"[0.002507905367119774, 0.019993109505877536]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.005930662239589087,0.0011421796595323995,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.567222783128741e-07, -1.8063165857160057e-07]","[0, 0]"
2388,"[0.002508697165119531, 0.019993706809153158]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,0.0059299061913191484,-0.001145201184834466,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801507427944331e-06, 2.168041528492759e-07]","[0, 0]"
61,"[0.003008274741095971, 0.019507305638848633]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,-0.0008001212847546817,0.0032816728890893627,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.13855812686409e-06, 2.2794564312478283e-08]","[0, 0]"
2380,"[0.0030087038230518608, 0.019507841757836344]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.0008038014529927478,-0.003282104058972817,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4877985435217747e-06, 2.0889633529225238e-07]","[0, 0]"
66,"[0.0034937679452217013, 0.019993527761329094]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.004790014903065948,-0.001963639824557681,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.712355266850657e-07, 3.892896199911289e-07]","[0, 4.30323082782483e-07]"
2381,"[0.0034945549667066487, 0.01999370621409036]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.00479191188937975,0.0019618770699668196,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.480152203261597e-06, 2.1654234571427677e-07]","[0, 4.30323082782483e-07]"
67,"[0.0040070983120283656, 0.02049291609274681]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,0.0021892052050713736,0.0011262861660998305,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.763730839929618e-08, -2.126107582350878e-08]","[0, 0]"
82,"[0.004007535247022454, 0.020493162945256955]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,0.0021899316631348587,-0.0011246942288669955,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9406107401294965e-07, 2.19366279655131e-08]","[0, 0]"
68,"[0.004010026999634873, 0.020499987280717974]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.003942734654023418,-0.0050160416959894785,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.7447388973624032e-08, -2.118241951287736e-08]","[0, 1.2719282026923961e-08]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.0029774617435585865,-0.002338453717563727,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.2719282026923961e-08]"
69,"[0.004990026999192796, 0.020500016716636787]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,0.013716042605718258,0.02025628257538098,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.7446244917420093e-08, 5.138476366628453e-09]","[0, 0]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,0.0009020850105886347,-0.002381086142827943,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
70,"[0.004992956111583643, 0.020492945704614324]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.0008422770619534453,-0.0032617525271055416,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.763615750567966e-08, 5.21714918488847e-09]","[0, 0]"
91,"[0.004993387961734329, 0.02049347348434203]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.000838673814225154,0.0032613501322474167,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.788127058285129e-07, 1.857778412148181e-07]","[0, 0]"
71,"[0.004507112905344402, 0.020007073311291913]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.004791672841283273,0.0019614111296423465,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0685921193737984e-08, -7.83148012065138e-09]","[0, 4.2694623392628536e-07]"
96,"[0.004507894753327295, 0.020007251366136448]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.004789818429666341,-0.001963133612758165,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.460856164655597e-07, -1.8066768073948802e-07]","[0, 4.2694623392628536e-07]"
72,"[0.004492970705350781, 0.020007072886507573]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,0.0059113805240027986,-0.0011270816069133196,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0685937703968666e-08, -8.211312133715731e-09]","[0, 0]"
83,"[0.004493757344420484, 0.02000766971601113]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,0.005912107357633499,0.0011241235868838283,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.605425265009777e-07, 3.892455459723887e-07]","[0, 0]"
74,"[0.004000461234439523, 0.020490550082186584]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,-0.00017176757370558735,0.0021919266878828955,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.809841839248068e-07, 1.9114530054251122e-07]","[0, 5.111492632804693e-09]"
81,"[0.004000466345932156, 0.020490228742163163]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.0001717677236764325,-0.002191926668189646,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.9627885224744613e-07, 1.659938574788411e-08]","[0, 5.111492632804693e-09]"
75,"[0.004001196409543134, 0.019510550357942975]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.0001712412074041537,-0.002191924363810268,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1209845369730687e-06, 1.9197982164056993e-07]","[0, 5.018535646945932e-09]"
80,"[0.004001201428078781, 0.019510229017849823]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,-0.00017124135739339953,0.0021919243441383463,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1363251817336426e-06, 1.7433905857150434e-08]","[0, 5.018535646945932e-09]"
76,"[0.003994127508731156, 0.019507616154178672]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,0.0021521100082925026,-0.0011432470082941622,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1232021778061901e-06, 1.866429111645196e-07]","[0, 0]"
2377,"[0.003994561622959342, 0.019507855264185105]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,0.0021513536014240394,0.0011448484208762368,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4877982088832079e-06, 2.2441124850405836e-07]","[0, 0]"
77,"[0.003507905365282109, 0.019993109337304336]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,0.005930412757488031,0.001142714899001016,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.567435196973935e-07, -1.806432134432434e-07]","[0, 0]"
2382,"[0.0035086971667053213, 0.01999370640783989]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,0.00592965581456071,-0.0011457356779204144,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801521984611835e-06, 2.1676490824171224e-07]","[0, 0]"
79,"[0.004008274723010099, 0.019507305422591485]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,-0.0008003575938961536,0.003281317178446674,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1385309171612831e-06, 2.2776136292951277e-08]","[0, 0]"
2374,"[0.004008703821484527, 0.019507841357417094]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.0008040370229465016,-0.0032817477784364666,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4877972200283765e-06, 2.088580717540811e-07]","[0, 0]"
84,"[0.004493767952255926, 0.01999352751998951]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.00479056013176694,-0.0019631360126838725,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.712219991544075e-07, 3.8925758878011196e-07]","[0, 4.304279796575181e-07]"
2375,"[0.004494554964073535, 0.01999370581473686]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.004792457142743639,0.001961373216598075,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801526097658543e-06, 2.1650235224393577e-07]","[0, 4.304279796575181e-07]"
85,"[0.005007098316557899, 0.020492916080600092]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,0.002189050425811289,0.0011268202610992867,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7644963399194034e-08, -2.1258547474450884e-08]","[0, 0]"
100,"[0.005007535279183621, 0.02049316272949971]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,0.0021897777535851994,-0.0011252289058483226,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.940604564990971e-07, 2.1918123219166752e-08]","[0, 0]"
86,"[0.005010027004118932, 0.020499987268590092]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.003944295053921707,-0.005014770186568458,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.7455131289093326e-08, -2.117992732933449e-08]","[0, 1.2731409908955937e-08]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.002978407273510571,-0.002338972066308892,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.2731409908955937e-08]"
87,"[0.005990027003676665, 0.020500016710811277]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,0.013715157243728475,0.02025734135508822,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.745398775330643e-08, 5.128867382880875e-09]","[0, 0]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,0.0009011238522558614,-0.002381627659893548,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
88,"[0.005992956116112986, 0.02049294569880765]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.0008424996714756702,-0.0032614063751198637,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.764381302772928e-08, 5.207504032156418e-09]","[0, 0]"
