id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
52,"[0.004096962919377807, 0.020486040244210937]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.00362494269265995,0.000774987376451652,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.332035065969479e-06, 1.6488105075013193e-06]","[0, 0]"
73,"[0.004097272543486876, 0.02048772833675561]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.285439378195991e-06, 1.6954064729450546e-06]","[0, 0]"
53,"[0.0036111365441601367, 0.020000151021461007]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.005728165201200663,-0.0011086839708713773,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.336868257803211e-06, 1.64397798888688e-06]","[0, 5.341311506915982e-07]"
78,"[0.003612514330698848, 0.020000773432502422]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.285352689931352e-06, 1.6954927701678946e-06]","[0, 5.341311506915982e-07]"
54,"[0.0035969943441897163, 0.02000015010678765]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.0038796722723714776,-0.002846267323970812,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.336868267600929e-06, 1.643837315618707e-06]","[0, 0]"
65,"[0.0035994559559149753, 0.020001410223632363]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.336856914561761e-06, 1.6438230526598374e-06]","[0, 0]"
56,"[0.003103270022711973, 0.020484486053281327]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.610763191159351e-06, 8.051881608128753e-07]","[0, 2.0623887729796786e-06]"
63,"[0.0031053324114849526, 0.02048311671699769]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.0024827738183681837,0.006927192610733909,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.3320653770564524e-06, 1.6389079537659779e-06]","[0, 2.0623887729796786e-06]"
57,"[0.0031056973641797603, 0.019504489059401553]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,0.0036967279173005067,0.012735924242262478,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.620511276993549e-06, 8.052123541997525e-07]","[0, 2.0623887729675355e-06]"
62,"[0.003107759752952728, 0.01950311972311792]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.34181346290236e-06, 1.638932147152855e-06]","[0, 2.0623887729675355e-06]"
58,"[0.00309863354040119, 0.01950154265412643]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.620540585404282e-06, 8.051420900857809e-07]","[0, 0]"
2383,"[0.003099921689321931, 0.019501657636107533]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.004467333184503201,0.002293866066566992,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.57508211150638e-06, 7.63459956934498e-07]","[0, 0]"
59,"[0.002611573819749731, 0.019986195552766883]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.615719739493878e-06, 8.002972553093624e-07]","[0, 0]"
2388,"[0.0026140438026666457, 0.01998749534862177]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,0.005200881424222306,-0.011381987798768967,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.622071316229796e-06, 8.104485025826891e-07]","[0, 0]"
61,"[0.0031148380857933897, 0.01950020834636167]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,0.01334953745478332,0.0008508039550276392,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.34184242218308e-06, 1.639002555876845e-06]","[0, 0]"
2380,"[0.00311497756706698, 0.019501859268271797]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.285263872660106e-06, 1.695581342237712e-06]","[0, 0]"
66,"[0.0035994909844338577, 0.019987268067013116]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.0033032394658516233,-0.0033881141620994743,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.336997587398421e-06, 1.6438234017902842e-06]","[0, 6.331756801437059e-07]"
2381,"[0.003600835399184959, 0.019987717036153818]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2853503656117955e-06, 1.6954948492582667e-06]","[0, 6.331756801437059e-07]"
67,"[0.004110097388479785, 0.02048615481753564]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,0.10998435130495723,-0.10987844948665981,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.533804442781759e-06, 1.4311857063492583e-06]","[0, 0]"
82,"[0.00411138385233747, 0.02048703141430992]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.533804605258562e-06, 1.4311854678906999e-06]","[0, 0]"
68,"[0.004113025127561049, 0.02049322639828481]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.533805753540552e-06, 1.4311851636757134e-06]","[0, 6.7736017151896755e-06]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,0.032134648901669664,-0.03946756996756949,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.7736017151896755e-06]"
69,"[0.005093025114354291, 0.02049338728720978]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.5338057833457036e-06, 1.431003514920648e-06]","[0, 6.612712790222269e-06]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,0.27696177635424074,-0.26960506977298626,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.612712790222269e-06]"
70,"[0.005095955175194083, 0.020486316668149523]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,0.016207595607504174,0.010176487777151496,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.5338044727647195e-06, 1.4310029718168915e-06]","[0, 0]"
91,"[0.005096158172995623, 0.020487945355637777]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.4806275136950675e-06, 1.484247588265375e-06]","[0, 0]"
71,"[0.0046101771461693215, 0.02000037911026941]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.0028949454440343582,-0.0037719105426077034,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.533714401390749e-06, 1.4310930136346434e-06]","[0, 6.353572183140591e-07]"
96,"[0.00461154383479892, 0.020000847268127824]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.4572560980060275e-06, 1.5075009471045286e-06]","[0, 6.353572183140591e-07]"
72,"[0.004596034946359905, 0.020000376788510882]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,0.23260598578135191,-0.2251427858944708,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.533714400961405e-06, 1.431095634975288e-06]","[0, 0]"
83,"[0.004598353976687612, 0.02000228849106907]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,0.10144375441945896,-0.10185028841429142,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.533714755300359e-06, 1.4310952051246884e-06]","[0, 0]"
74,"[0.004104350246583898, 0.02048481542939518]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.08395328854438373,0.08817709123172071,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.285438859636837e-06, 1.6954052129633523e-06]","[0, 0]"
81,"[0.004104319484037228, 0.02048408631483137]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.533804059367105e-06, 1.4311867773120213e-06]","[0, 0]"
75,"[0.004106565666029527, 0.01950481793352253]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.285264399354679e-06, 1.6954048185878479e-06]","[0, 7.208634730804242e-12]"
80,"[0.004106565673238162, 0.01950408888900105]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.23482368867167214,0.2299952673513718,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.5336224110847515e-06, 1.431186360985326e-06]","[0, 7.208634730804242e-12]"
76,"[0.004099501205263149, 0.019501873055850993]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2852638751038974e-06, 1.6954060762103262e-06]","[0, 0]"
2377,"[0.004100835367066977, 0.019501859203100956]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,0.3282441163034604,-0.10976633170239303,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.285263872632784e-06, 1.6954058386954574e-06]","[0, 0]"
77,"[0.003612546301009955, 0.01998663126863901]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.285350172327171e-06, 1.6954927644745321e-06]","[0, 0]"
2382,"[0.0036149775991849583, 0.019987717035218927]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,0.12014517825304255,-0.11942962681785999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.285350365611362e-06, 1.695492331647147e-06]","[0, 0]"
79,"[0.00411364346779055, 0.019501176203866308]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.533621871201509e-06, 1.4311850490729416e-06]","[0, 0]"
2374,"[0.004113740243463352, 0.019502583527815885]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.433348565309429e-06, 1.5313867833578743e-06]","[0, 0]"
84,"[0.004598386391031405, 0.01998814632821644]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.006197118564255321,-0.000667867809599999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.533712133967521e-06, 1.4310951991156062e-06]","[0, 1.1400890190808071e-06]"
2375,"[0.004599945757188955, 0.01998809336506379]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.456643771634129e-06, 1.5080570784573033e-06]","[0, 1.1400890190808071e-06]"
85,"[0.005109118523780122, 0.020486232329655858]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.374778315071944e-06, 1.5421305226137605e-06]","[0, 0]"
100,"[0.005110401340015054, 0.020486522508957314]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,0.014181110156453928,-0.01982340280706669,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3765902709229305e-06, 1.4837358142012758e-06]","[0, 0]"
86,"[0.00511204643674156, 0.02049330383841356]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.374948627099446e-06, 1.5420600036064602e-06]","[0, 6.696161586439153e-06]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.00864045615492934,-0.0011389712143664247,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.696161586439153e-06]"
87,"[0.006092046427194598, 0.02049344063040198]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.374951637421473e-06, 1.518457315233257e-06]","[0, 6.559369598022058e-06]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.00846395904195218,-0.001304878500564953,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.559369598022058e-06]"
88,"[0.0060949763141760925, 0.020486369939297453]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.37478134338739e-06, 1.5183867527850115e-06]","[0, 0]"
109,"[0.006095179581557092, 0.020487588512117152]",21,17,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f520>,0.0006871068,0.0003435534,121,88,0.015059156537459905,-0.020648766405212314,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.297679437452074e-06, 1.5389026130005479e-06]","[0, 0]"
