id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
52,"[0.004102294954443777, 0.020487689054718438]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.012304712858663e-06, 5.375454026415594e-07]","[0, 0]"
73,"[0.004102557982865072, 0.020489423743228555]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,0.011471168981322418,-0.017276058102443072,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.976648188494484e-06, 7.123544861070696e-07]","[0, 0]"
53,"[0.00361647341241794, 0.020001794999449894]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.012120374685465e-06, 5.377297133749015e-07]","[0, 4.612776901992269e-07]"
78,"[0.0036177996833887793, 0.02000246892527259]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.0035715778192031812,0.0031358761099490105,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.968943794227826e-06, 7.200242493309028e-07]","[0, 4.612776901992269e-07]"
54,"[0.003602331212457317, 0.020001793944103268]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.012120374286045e-06, 5.377350786352209e-07]","[0, 0]"
65,"[0.003604792812829537, 0.020003054046685023]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,0.3494683358642021,0.11469358283127601,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.012120852319023e-06, 5.377341447329598e-07]","[0, 0]"
56,"[0.0031098807859031323, 0.02048529124144214]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,0.07887276612957612,0.08340140016180156,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.905234433075743e-06, 1.485539275418446e-06]","[0, 7.836909588767801e-07]"
63,"[0.003110664476862009, 0.020484755624951455]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.012303600023579e-06, 5.379216068204795e-07]","[0, 7.836909588767801e-07]"
57,"[0.003112317875456754, 0.019505294271755753]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.904862642385929e-06, 1.4855383509079778e-06]","[0, 7.836909588763465e-07]"
62,"[0.00311310156641563, 0.019504758655265072]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,0.23992417494214976,0.23478972444562077,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.011931809334631e-06, 5.379206823100113e-07]","[0, 7.836909588763465e-07]"
58,"[0.003105254080986594, 0.019502347796216516]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,0.20677130426628967,-0.20085818527031232,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.904861524554407e-06, 1.4855410307643147e-06]","[0, 0]"
2383,"[0.0031064967714334374, 0.019502421096064468]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,0.1418243500243965,-0.1398080482829327,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.904861552339039e-06, 1.48554055929076e-06]","[0, 0]"
59,"[0.002618189539489225, 0.019986995850022192]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.0705043267783051,-0.07276722643160678,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9050453900904845e-06, 1.4857258129954976e-06]","[0, 0]"
2388,"[0.0026206658739828755, 0.019988305797124354]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.905045887033683e-06, 1.4857248735039574e-06]","[0, 0]"
61,"[0.003120179928215573, 0.019501847348917547]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,-0.0022079944633719723,0.004417644464430347,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.011930704844e-06, 5.379179969268455e-07]","[0, 0]"
2380,"[0.00312026283093964, 0.019503554849614035]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.916838472905031e-06, 5.943692091350816e-07]","[0, 0]"
66,"[0.003604827982021256, 0.019988911890414907]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.005525744025588094,-0.0012989598759471904,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.012115487076051e-06, 5.377341313894668e-07]","[0, 5.601183465468216e-07]"
2381,"[0.003606120749550571, 0.019989412531003076]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.98212233680231e-06, 5.290765400997599e-07]","[0, 5.601183465468216e-07]"
67,"[0.004115631192922567, 0.02048758600324199]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.75728083151189e-06, 7.701990322392382e-07]","[0, 0]"
82,"[0.004116917656942729, 0.02048846259977781]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,0.01178563150957601,-0.017571652879001448,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.759122793796845e-06, 7.119055288815068e-07]","[0, 0]"
68,"[0.004118558933314589, 0.020494657583448487]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.008661703735230758,-0.001118998488883088,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.757614215649027e-06, 7.700609969928107e-07]","[0, 5.342416551513962e-06]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.342416551513962e-06]"
69,"[0.005098558920137637, 0.0204948182907247]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.008612692104062118,0.001165069422181612,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.757620703058595e-06, 7.238592102561114e-07]","[0, 5.181709275301621e-06]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.181709275301621e-06]"
70,"[0.005101488979666848, 0.02048774767112134]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,0.013357279371768756,0.01904900186946263,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.7572873576977315e-06, 7.237210813935968e-07]","[0, 0]"
91,"[0.005101638800509318, 0.020489429603226042]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.712040087076486e-06, 7.128162000831495e-07]","[0, 0]"
71,"[0.004615710860570712, 0.020001810203283045]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.003302133477710848,-0.003389153790951804,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.734378530740768e-06, 7.466234757808055e-07]","[0, 5.272644627437559e-07]"
96,"[0.004617001090896926, 0.02000235476907493]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.665932437707826e-06, 7.586974887924258e-07]","[0, 5.272644627437559e-07]"
72,"[0.0046015686607608665, 0.020001807884145857]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,-6.545482620548593e-05,-0.006431631723366844,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.734378437122079e-06, 7.47290205282275e-07]","[0, 0]"
83,"[0.0046038876914429126, 0.020003719586274196]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.736269197982458e-06, 6.889480207473986e-07]","[0, 0]"
74,"[0.004109635685443535, 0.020486510834608142]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.976602100430563e-06, 7.122425051582504e-07]","[0, 2.1760265306054044e-07]"
81,"[0.004109853288096595, 0.020485517501608683]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,0.021368425530501417,0.007763915849375427,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.758983955934631e-06, 7.122385795692299e-07]","[0, 2.1760265306054044e-07]"
75,"[0.004111850930428882, 0.01950651333834112]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.961096869949069e-06, 7.122075788672244e-07]","[0, 2.483652203648032e-07]"
80,"[0.0041120992956492465, 0.019505520075362034]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,-0.0022869955409399,0.007111224191516496,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.7127822875980135e-06, 7.121337813401074e-07]","[0, 2.483652203648032e-07]"
76,"[0.004104786469138253, 0.019503568461927204]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.005496409895073639,-0.0013265339586307802,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9610502778707835e-06, 7.123193510490122e-07]","[0, 0]"
2377,"[0.00410612063093961, 0.01950355460893965]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9168295396173275e-06, 4.6189228534304627e-07]","[0, 0]"
77,"[0.0036178316511822823, 0.019988326761403486]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.968720041094617e-06, 7.200237453174052e-07]","[0, 0]"
2382,"[0.0036202629495505696, 0.019989412527550574]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,-0.0020026555497707614,-0.004610663043215485,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.98212220865395e-06, 5.271761492377236e-07]","[0, 0]"
79,"[0.004119177089661752, 0.01950260738891538]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,-0.004448809641669354,-0.0023112781968308077,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.71264496205992e-06, 7.118001042402677e-07]","[0, 0]"
2374,"[0.004119173592028662, 0.019504114914599243]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006796229034594173,-0.000104703967481478,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.618766407102348e-06, 8.058259717592942e-07]","[0, 0]"
84,"[0.004603920103165372, 0.019989577423415554]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.005829948022566523,-0.0010130081187874678,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.735602470193161e-06, 6.889465084258806e-07]","[0, 1.0311731877867083e-06]"
2375,"[0.004605402400960589, 0.019989601422142247]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.664723687528016e-06, 7.597940658680968e-07]","[0, 1.0311731877867083e-06]"
85,"[0.005114493302095194, 0.020487774460178472]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,0.05844035710505793,-0.06142709493875447,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.711943957905022e-06, 7.11480060186509e-07]","[0, 0]"
100,"[0.005115777930285977, 0.020488006244771515]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.711968513623592e-06, 7.113294656253821e-07]","[0, 0]"
86,"[0.005117421385368659, 0.020494845898417168]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.7127606843605854e-06, 7.111418215272058e-07]","[0, 5.154101582832693e-06]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,0.011603377079730344,-0.02016817445494653,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.154101582832693e-06]"
87,"[0.006097421378832019, 0.020494959087717212]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.712767221002473e-06, 5.979525325855439e-07]","[0, 5.040912282788801e-06]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,0.09843046232699496,-0.10178563458737525,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.040912282788801e-06]"
88,"[0.00610035109551948, 0.020487888326050238]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.711950533618954e-06, 5.97614199598917e-07]","[0, 0]"
109,"[0.006100477260994544, 0.020489127414730152]",21,17,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f520>,0.0006871068,0.0003435534,121,88,0.015666146537913116,-0.006302448157059841,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.631127363821479e-06, 6.78568351775849e-07]","[0, 0]"
