id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893ee0>,0.00098,0.00049,69,51,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.033242266444057e-05]"
52,"[0.004805258096033209, 0.020412596111839952]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.724816744137224e-05, -1.7878777439882254e-06]","[0, 2.1027373744947893e-07]"
73,"[0.004807454454235495, 0.020414495098078838]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.0005032502243052855,0.006020104049153032,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.709201342828581e-05, -1.6315808290465195e-06]","[0, 2.1027373744947893e-07]"
53,"[0.004319339660790038, 0.01992679895465137]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.724816744137224e-05, -1.7878777439882254e-06]","[0, 0]"
78,"[0.004321360788297962, 0.019928873278576165]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.005282209134292855,-0.0001175313592235612,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.730175325285649e-05, -1.8414338084499215e-06]","[0, 0]"
54,"[0.004305197460900185, 0.019926800719713606]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.002456001178475538,0.004184518152232995,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.724816744137224e-05, -1.7878777439882254e-06]","[0, 1.0174739200039856e-06]"
65,"[0.004313495884427228, 0.019917063370807817]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.736540685143259e-05, -1.667756341812432e-06]","[0, 1.0174739200039856e-06]"
56,"[0.0038193579340559344, 0.020412719356975643]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,0.009502020487524295,-0.01819289925827284,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.93210963607634e-05, -8.832582906147246e-07]","[0, 1.1679687173674416e-06]"
63,"[0.003820525902773302, 0.02039995033490868]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.0030794940077457293,-0.006366275632719016,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.813326040722465e-05, -8.8511419674836e-07]","[0, 1.1679687173674416e-06]"
57,"[0.00381944130402788, 0.019432719360521843]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.776403062666239e-05, -8.821537855786821e-07]","[0, 1.167968717422519e-06]"
62,"[0.0038206092727453025, 0.019419950338454887]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,0.008685082417313804,0.017424977472274977,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.657619467306943e-05, -8.840096917123175e-07]","[0, 1.167968717422519e-06]"
58,"[0.003812370453219089, 0.01942978985898406]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.0038388692098762925,-0.002884622202716286,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.775938503506782e-05, -8.709156197640733e-07]","[0, 1.2704078384158572e-07]"
2383,"[0.0038276487016488114, 0.019414331947759635]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.727992158365314e-05, -1.3485328355412884e-06]","[0, 1.2704078384158572e-07]"
59,"[0.003326471322373981, 0.019915606324622734]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.00960012924661066,-0.0016525988930083998,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.853188418242843e-05, -9.951164054236572e-08]","[0, 0]"
2388,"[0.0033422088394564056, 0.019900607326363468]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.856706984325998e-05, -6.698836967772293e-08]","[0, 0]"
61,"[0.0038276806218853383, 0.019417022040013856]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,0.010203925100409652,-0.007631988739311302,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.657153314256538e-05, -8.952412555163214e-07]","[0, 4.0190498250339844e-07]"
2380,"[0.0038316154692792643, 0.019420388507945863]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.607463236139914e-05, -3.9804230013429365e-07]","[0, 4.0190498250339844e-07]"
66,"[0.00431349708752398, 0.019902921170858987]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.0037526126593335767,-0.002965703360226438,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.734293712181398e-05, -1.6677404029025178e-06]","[0, 2.024507993000705e-06]"
2381,"[0.004318578031346463, 0.019905139028096812]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.748963544030416e-05, -1.823663957709748e-06]","[0, 2.024507993000705e-06]"
67,"[0.004820771335324705, 0.020412519623575886]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.005799081413280998,0.0010420227315158627,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.693321105524964e-05, -1.3940408163971851e-06]","[0, 0]"
82,"[0.004821987392730043, 0.020412768007798312]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,-0.005277486715140476,0.001532321747767954,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.670204879240341e-05, -1.6253054262310718e-06]","[0, 0]"
68,"[0.004823700235417674, 0.020419590723537384]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.693400122041645e-05, -1.3943681601777391e-06]","[0, 8.040927646261672e-05]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.0019815117223089132,-0.007398378981029624,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.040927646261672e-05]"
69,"[0.005803700235417677, 0.020419590710652323]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.693399510001192e-05, -1.5038815017916207e-06]","[0, 8.04092893476778e-05]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.007714392252123157,-0.0020094712830042343,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.04092893476778e-05]"
70,"[0.005806629135324707, 0.020412519610613813]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.693320489826066e-05, -1.5042087572504637e-06]","[0, 6.247328480814412e-07]"
91,"[0.005807835587955625, 0.02041284255760162]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.004655473322718313,0.0021170143366447862,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.658517027439368e-05, -1.1559930353476078e-06]","[0, 6.247328480814412e-07]"
71,"[0.005320771328936638, 0.019926661817001878]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.687891414562669e-05, -1.4499119359509538e-06]","[0, 1.487176995695684e-07]"
96,"[0.005321641304634461, 0.0199273214741176]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,0.003883900456716516,0.005559514352710856,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.676050978180701e-05, -1.3315122734842977e-06]","[0, 1.487176995695684e-07]"
72,"[0.005306629128936637, 0.01992666181718783]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.687891423394926e-05, -1.4483315690302923e-06]","[0, 0]"
83,"[0.005307609212232006, 0.019926674341860073]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,0.007289550455092262,0.013345336687786726,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.691190177251718e-05, -1.415565600949159e-06]","[0, 0]"
74,"[0.004814524131184261, 0.02041156276483377]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.003211753813349595,-0.012280048584548621,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.709327896883404e-05, -1.6285278254153657e-06]","[0, 3.907401618253453e-07]"
81,"[0.004814914871346086, 0.02040984254173399]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.670331268611792e-05, -1.628359112007538e-06]","[0, 3.907401618253453e-07]"
75,"[0.004814048262003853, 0.019431562880370245]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.751644902794606e-05, -1.6286419449521028e-06]","[0, 3.907401603881269e-07]"
80,"[0.004814439002164241, 0.019429842657270473]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.007914723003844396,0.0031646407858731554,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.712648274666456e-05, -1.6284732315442751e-06]","[0, 3.907401603881269e-07]"
76,"[0.004806975740619901, 0.019428637414305908]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.003628844316697267,-0.0030820456023045693,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.751771292165623e-05, -1.6316956307181607e-06]","[0, 0]"
2377,"[0.004817470714854018, 0.01941814427231039]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.606385924156065e-05, -3.280009053915206e-06]","[0, 0]"
77,"[0.004321353921117224, 0.019914731080243435]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,0.01107030349886384,0.016899244548932008,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.730785994225457e-05, -1.8414354552888368e-06]","[0, 0]"
2382,"[0.0043327201947030505, 0.019905106834377587]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.748948089913697e-05, -1.8650059750123515e-06]","[0, 0]"
79,"[0.0048215086791130015, 0.019426910324025402]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.0057314559223472904,0.004181015402568155,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.712774828721712e-05, -1.6254202278992436e-06]","[0, 0]"
2374,"[0.00482241233608446, 0.019433865755800094]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.627379409621716e-05, -7.51924428825379e-07]","[0, 0]"
84,"[0.0053076023450512495, 0.01991253214352736]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.691800846193521e-05, -1.4155672477880743e-06]","[0, 7.680335313883989e-06]"
2375,"[0.0053168849963135395, 0.01991095316071417]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.004391536827628199,-0.0023651146420294936,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.761523662314044e-05, -2.146172833446952e-06]","[0, 7.680335313883989e-06]"
85,"[0.005820652387543392, 0.020412343698711675]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,-0.0036055412789589964,-0.0031039504577785437,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.67576486144779e-05, -9.795397403963846e-07]","[0, 0]"
100,"[0.005821958778977312, 0.02041159452972394]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.658564170888495e-05, -1.1508935657406072e-06]","[0, 0]"
86,"[0.005823582453308452, 0.0204194143157309]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.675795354205155e-05, -9.796661101790782e-07]","[0, 8.058568426910079e-05]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.004756387815105585,-0.0047899954538007505,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.058568426910079e-05]"
87,"[0.006803582439989387, 0.020419252744155583]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.675794566270507e-05, -1.0219299870495302e-06]","[0, 8.074725584441764e-05]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.008110803122522681,-0.0016368450648286802,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.074725584441764e-05]"
