id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d76e80>,0.00098,0.00049,69,51,0.03541193959043425,-0.042548223215008195,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
52,"[0.003993036603023696, 0.020492933264052896]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d76f40>,0.0006871068,0.0003435534,72,73,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8618847245422477e-05, -2.689771555819051e-05]","[0, 2.1749303042691885e-07]"
73,"[0.003994377162987393, 0.020493966242431425]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a040>,0.0006871068,0.0003435534,73,52,-0.005783168110749111,0.001056981235895836,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.831979260393795e-05, -2.6597099191137674e-05]","[0, 2.1749303042691885e-07]"
53,"[0.0035072096568730285, 0.020007044612162784]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a100>,0.0006871068,0.0003435534,72,78,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8606879579353393e-05, -2.688574911722391e-05]","[0, 1.8727685112170252e-06]"
78,"[0.0035097221574962104, 0.020006908618228684]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a1c0>,0.0006871068,0.0003435534,73,53,-0.006036483118070545,-0.0008188651290136888,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8311851259595847e-05, -2.6589196892006645e-05]","[0, 1.8727685112170252e-06]"
54,"[0.003493067456901543, 0.020007043714106904]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a280>,0.0006871068,0.0003435534,74,65,0.018807922114086207,-0.024172606047241033,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8606879561523472e-05, -2.688540078389645e-05]","[0, 0]"
65,"[0.003495519043456728, 0.02000861588006196]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a340>,0.0006871068,0.0003435534,75,54,0.02821631386952687,-0.03301649429735526,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.860726610305099e-05, -2.6885104322443842e-05]","[0, 0]"
56,"[0.0030014554346491132, 0.02049105504230605]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a400>,0.00098,0.00049,78,63,0.00013445163933668727,0.009387384540976488,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8616315495662986e-05, -2.6875836997168612e-05]","[0, 0]"
63,"[0.003001398894239856, 0.020490325856135024]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a4c0>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8616301876576225e-05, -2.6875835936465003e-05]","[0, 0]"
57,"[0.003003878561866467, 0.019511058037997117]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a580>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.859793317758078e-05, -2.6875882276632818e-05]","[0, 0]"
62,"[0.0030038193284171386, 0.01951032884517102]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a640>,0.00098,0.00049,79,57,0.03130799439260492,0.003107468747526352,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8597919558369118e-05, -2.687588116541406e-05]","[0, 0]"
58,"[0.002996814725417628, 0.01950811166309836]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a700>,0.0006871068,0.0003435534,82,2383,0.025014844670396594,-0.0300071132501728,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8597877912124505e-05, -2.687574977602858e-05]","[0, 0]"
2383,"[0.002998093140139679, 0.019508500419258838]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a7c0>,0.0006871068,0.0003435534,83,58,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8597885145799536e-05, -2.687577381449771e-05]","[0, 0]"
59,"[0.002509757088908369, 0.019992766656222013]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a880>,0.0006871068,0.0003435534,82,2388,0.0030634496453995764,-0.009372801926675603,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.860696892563637e-05, -2.6866613865823147e-05]","[0, 0]"
2388,"[0.002512215659527753, 0.019994338537849675]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a940>,0.0006871068,0.0003435534,83,59,-0.0021583558481120353,-0.004464304762774688,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8606998351608445e-05, -2.6866660041303253e-05]","[0, 0]"
61,"[0.0030108976407374343, 0.01950741741852479]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7aa00>,0.0006871068,0.0003435534,86,2380,0.01618419200877027,0.021706299748244055,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.859786494596771e-05, -2.68760139365172e-05]","[0, 2.0864832390537675e-07]"
2380,"[0.00301223534704809, 0.019508460051553864]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7aac0>,0.0006871068,0.0003435534,87,61,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8303724145204226e-05, -2.658108541471818e-05]","[0, 2.0864832390537675e-07]"
66,"[0.0034955539722977707, 0.019994473723196186]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ab80>,0.0006871068,0.0003435534,86,2381,-0.002898288815282061,-0.0037687677736348625,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8607000831193125e-05, -2.688510497513355e-05]","[0, 1.8778569688936596e-06]"
2381,"[0.003498073468814754, 0.01999433752899022]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ac40>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.831164624725541e-05, -2.658900700424488e-05]","[0, 1.8778569688936596e-06]"
67,"[0.004007178852372352, 0.020492870622001776]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ad00>,0.0006871068,0.0003435534,98,82,-0.0015009423968098323,0.0050822734069987585,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8356718148463654e-05, -2.6597452503416413e-05]","[0, 0]"
82,"[0.004008462768390738, 0.020493271942544876]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7adc0>,0.0006871068,0.0003435534,99,67,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.835674135425164e-05, -2.6597529195863945e-05]","[0, 0]"
68,"[0.004010107303399634, 0.02049994190795278]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ae80>,0.00098,0.00049,92,2409,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8357137312172605e-05, -2.659762610738789e-05]","[0, 5.809204722123651e-08]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7af40>,0.00098,0.00049,93,68,-0.005507586947319711,-0.004083868269519473,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.809204722123651e-08]"
69,"[0.004990107301424255, 0.020500004131294988]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e040>,0.00098,0.00049,92,2410,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8357139278844222e-05, -2.6655718154567493e-05]","[0, 0]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e100>,0.00098,0.00049,93,69,0.002562017566710103,-0.011669296512707499,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
70,"[0.004993036650385163, 0.020492933217274488]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e1c0>,0.0006871068,0.0003435534,96,91,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8356720126890625e-05, -2.6655891786915575e-05]","[0, 2.1759494604251314e-07]"
91,"[0.004994377201109873, 0.02049396604228359]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e280>,0.0006871068,0.0003435534,97,70,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8024657766984734e-05, -2.6319487518133844e-05]","[0, 2.1759494604251314e-07]"
71,"[0.004507209700034047, 0.02000704456958429]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e340>,0.0006871068,0.0003435534,96,96,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.832791866794887e-05, -2.6627092278019848e-05]","[0, 1.8728579844613377e-06]"
96,"[0.004509722182588283, 0.020006908431046973]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e400>,0.0006871068,0.0003435534,97,71,-0.006197118564255322,-0.000667867809599999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8015586538024037e-05, -2.631046086826183e-05]","[0, 1.8728579844613377e-06]"
72,"[0.004493067500062554, 0.020007043671650668]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e4c0>,0.0006871068,0.0003435534,98,83,-0.00114629037026795,-0.005415646311948128,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8327918639567927e-05, -2.6626253962359903e-05]","[0, 0]"
83,"[0.004495519061348587, 0.020008615599212985]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e580>,0.0006871068,0.0003435534,99,72,0.004009869312853941,-0.010262436414082705,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.832801123407811e-05, -2.662639987206783e-05]","[0, 0]"
74,"[0.004001455483234361, 0.020491054835056734]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e640>,0.00098,0.00049,102,81,-0.0029842390046419987,0.006455815335636523,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8319745132892628e-05, -2.659721460180481e-05]","[0, 0]"
81,"[0.004001398923774054, 0.020490325587228325]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e700>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8356566713792428e-05, -2.659711046293714e-05]","[0, 0]"
75,"[0.004003878585567314, 0.01951105783068628]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e7c0>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.830376641380604e-05, -2.6597253979895874e-05]","[0, 0]"
80,"[0.004003819334266009, 0.019510328576205823]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e880>,0.00098,0.00049,103,75,0.03112956101005918,0.002533931321244593,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8298474839532663e-05, -2.6597252217284983e-05]","[0, 0]"
76,"[0.00399681474904366, 0.01950811145596688]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e940>,0.0006871068,0.0003435534,106,2377,0.024632828404101217,-0.029648017959855142,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.83037183745026e-05, -2.659713880460643e-05]","[0, 0]"
2377,"[0.003998093146239515, 0.019508499979999948]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ea00>,0.0006871068,0.0003435534,107,76,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8303724665187588e-05, -2.6597159692956507e-05]","[0, 0]"
77,"[0.0035097571248409176, 0.019992766461458058]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7eac0>,0.0006871068,0.0003435534,106,2382,0.0005786048656403758,-0.007037047833701954,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.83116206736358e-05, -2.658919746026389e-05]","[0, 0]"
2382,"[0.0035122156688031543, 0.019994338101766606]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7eb80>,0.0006871068,0.0003435534,107,77,-0.004102961695377766,-0.0026363752663449,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8311646254714287e-05, -2.6589237590905757e-05]","[0, 0]"
79,"[0.004010897646515938, 0.019507417149388525]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ec40>,0.0006871068,0.0003435534,110,2374,0.016101446442843937,-0.0216285189162733,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8298302244704476e-05, -2.659767179752706e-05]","[0, 2.0874573826295377e-07]"
2374,"[0.004012235337504999, 0.0195084596293313]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ed00>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8006303096141626e-05, -2.6301195284881423e-05]","[0, 2.0874573826295377e-07]"
84,"[0.00449555398984783, 0.01999447344234637]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7edc0>,0.0006871068,0.0003435534,110,2375,-0.002910109610414395,-0.0037576562262104695,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8327172920910963e-05, -2.6626401917698855e-05]","[0, 1.8779411802192034e-06]"
2375,"[0.004498073461678356, 0.019994337104361153]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ee80>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8015352345187906e-05, -2.631024396956491e-05]","[0, 1.8779411802192034e-06]"
85,"[0.00500717889276603, 0.020492870592052077]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ef40>,0.0006871068,0.0003435534,122,100,0.0019197580130591667,0.008297731792275618,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8028956579728877e-05, -2.6315381119107473e-05]","[0, 0]"
100,"[0.00500846278929331, 0.020493271678797883]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d82040>,0.0006871068,0.0003435534,123,85,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.802464489001788e-05, -2.6319749858172425e-05]","[0, 0]"
86,"[0.005010107343879776, 0.020499941877967272]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d82100>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.8029160135832273e-05, -2.6315465421790363e-05]","[0, 5.8122032728369355e-08]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d821c0>,0.00098,0.00049,117,86,-0.0028024155825078015,-0.006626729352442668,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.8122032728369355e-08]"
87,"[0.005990107341905158, 0.02050000408932667]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d82280>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.802916152063427e-05, -2.6343676156375534e-05]","[0, 0]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d82340>,0.00098,0.00049,117,87,0.03240232496499857,-0.03971918546709867,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
88,"[0.0059930366907796065, 0.020492933175270355]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d82400>,0.0006871068,0.0003435534,120,109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8028957972808105e-05, -2.634376047904244e-05]","[0, 2.177027644135033e-07]"
