id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893ee0>,0.00098,0.00049,69,51,-0.005559108172111909,-0.0040354383182148075,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.377919620435742e-06]"
52,"[0.004609321578867877, 0.020484549639566463]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.591210327857393e-05, -7.165122431210952e-06]","[0, 8.881967764978652e-08]"
73,"[0.004611890779151105, 0.020486993229860296]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.0020057793929037946,-0.004607726630670434,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 8.881967764978652e-08]"
53,"[0.004123241287279534, 0.019998914433088325]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.584929545928645e-05, -7.102248916986131e-06]","[0, 0]"
78,"[0.00412573968521528, 0.020001428900953532]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,0.006997913530348869,0.013071197978527937,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 0]"
54,"[0.004109099088763058, 0.019998920910788847]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5849296415400976e-05, -7.1004197701105e-06]","[0, 1.8811092412721606e-11]"
65,"[0.004117068270439107, 0.019990951702509897]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,0.003819279029286969,0.010083281547529752,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5848276194252095e-05, -7.10143999807511e-06]","[0, 1.8811092412721606e-11]"
56,"[0.003624365524784786, 0.020486349608692923]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,0.03488121200054764,0.006588943868222109,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5927470612413404e-05, -7.0377428335113845e-06]","[0, 0]"
63,"[0.0036243606361188695, 0.02047410634648321]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5910758398282165e-05, -7.0377306291107e-06]","[0, 0]"
57,"[0.0036239166187742324, 0.019506349711507522]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.0024482888631436463,-0.006959608468644974,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.567960605470143e-05, -7.0375979494968766e-06]","[0, 0]"
62,"[0.003623911730108316, 0.019494106449297815]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.578403186178667e-05, -7.0376643861308485e-06]","[0, 0]"
58,"[0.0036168441778825964, 0.019503424050854895]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.003540668500858566,0.003164930869192949,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5678866313870773e-05, -7.03580907253365e-06]","[0, 6.659632497450104e-07]"
2383,"[0.0036317420418828295, 0.01948758437261989]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5512475574880336e-05, -7.201101688360939e-06]","[0, 6.659632497450104e-07]"
59,"[0.003131208984453995, 0.019989504355480834]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.011687534209734745,0.004419565852282018,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5801822764622674e-05, -6.912996281024236e-06]","[0, 0]"
2388,"[0.0031468361074409998, 0.01997439217697883]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5879700518920542e-05, -6.8355871556610714e-06]","[0, 0]"
61,"[0.0036309814877329826, 0.019491174310564994]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,0.0004883801934299394,0.006952236641824144,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5783652639579215e-05, -7.038578571837151e-06]","[0, 0]"
2380,"[0.0036330587994400374, 0.019494587792737134]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5767093357640493e-05, -6.678521391412229e-06]","[0, 0]"
66,"[0.004117061792358919, 0.01997680950399359]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.0051405476460449654,-0.001661044472717733,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5846447426880184e-05, -7.101439042134922e-06]","[0, 3.3866849677081876e-06]"
2381,"[0.004122190880026213, 0.019977149095975498]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6245803612788094e-05, -7.164231871335108e-06]","[0, 3.3866849677081876e-06]"
67,"[0.0046247746255853395, 0.020485476708848118]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 0]"
82,"[0.004625990714681668, 0.02048572495158284]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,0.003153824398239275,-0.00945775419434492,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 0]"
68,"[0.004627704361911753, 0.020492547462377816]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.005165530836393071,-0.004405401013790515,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 7.452537622184424e-06]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.0018028688922409725,-0.007566303241293488,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.452537622184424e-06]"
69,"[0.0056077043550569515, 0.02049243155113852]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.0070193580159446795,0.0026628034650120038,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 7.568448861482169e-06]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.568448861482169e-06]"
70,"[0.005610632418689564, 0.02048536010476713]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 6.793427585339453e-07]"
91,"[0.0056123198683112815, 0.02048608681867179]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.003918474919651008,0.00045905233726484815,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5465668623355563e-05, -7.0484366638534635e-06]","[0, 6.793427585339453e-07]"
71,"[0.005124717156394397, 0.01999955977385915]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 0]"
96,"[0.005125856018425861, 0.020000835825477202]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,0.009042889278187654,0.014993475181496395,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.58246013009216e-05, -7.408000508572765e-06]","[0, 0]"
72,"[0.005110574956493317, 0.019999561446552964]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,0.0010715473506467668,0.007500413769607962,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 0]"
83,"[0.005111555043587722, 0.019999573857646308]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,0.010707045505600496,0.016557782035264465,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 0]"
74,"[0.004618960109262068, 0.020484060060550098]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.011991572017337302,0.01575138431296046,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 0]"
81,"[0.004618917847370944, 0.020482800321961005]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 0]"
75,"[0.004618368341744412, 0.019504060239217868]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 0]"
80,"[0.004618326079851851, 0.019502800500628782]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.0073287053433820646,-0.016149983022779143,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 0]"
76,"[0.0046112954744336925, 0.01950113560959602]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.005111213515530508,-0.0016886185554013224,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 3.970856377339515e-06]"
2377,"[0.004618894059933775, 0.019487921385302278]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.575999125266736e-05, -7.656978158136069e-06]","[0, 3.970856377339515e-06]"
77,"[0.004125731145526924, 0.01998728670353184]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,0.0006937191070311514,0.007145255220609283,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 0]"
2382,"[0.004136332756695397, 0.019977053465888447]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6245701732589372e-05, -7.178267902988034e-06]","[0, 0]"
79,"[0.004625395409962808, 0.019499867331318584]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 0]"
2374,"[0.0046241831616616, 0.019504508148461122]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,0.0004552867131539431,-0.006921128770364707,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6033976327474095e-05, -6.729581036889198e-06]","[0, 0]"
84,"[0.005111546503899348, 0.01998543166022463]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.005145275286084392,-0.0016566004910806707,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5839731671781453e-05, -7.422321244378305e-06]","[0, 6.437705588400736e-06]"
2375,"[0.005117750854906455, 0.019982531720920287]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6794351250633277e-05, -7.5159329621272974e-06]","[0, 6.437705588400736e-06]"
85,"[0.005625031841451759, 0.020485477503546883]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5588758083441047e-05, -6.916492420457748e-06]","[0, 0]"
100,"[0.005626460448617861, 0.02048485004313059]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.002226068675323762,0.004400654705195664,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5466670363646108e-05, -7.037981056272347e-06]","[0, 0]"
86,"[0.005627963937551848, 0.02049254727885307]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5585561983461754e-05, -6.9151677266794664e-06]","[0, 7.4527211469319066e-06]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.0028900907082726876,-0.006544314734223676,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.4527211469319066e-06]"
87,"[0.006607963837426465, 0.02049210428252384]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5585662108848902e-05, -6.472171412540834e-06]","[0, 7.895717476159164e-06]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.0058714043675572695,-0.003741879894496168,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.895717476159164e-06]"
