id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893ee0>,0.00098,0.00049,69,51,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3351325608028375e-05]"
52,"[0.004234466706354517, 0.02047957665598191]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,0.0018907490119918317,-0.008270463331272323,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.47430204229818e-05, -4.74683709355099e-05]","[0, 0]"
73,"[0.004235347468892746, 0.020481226085163253]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478100160905824e-05, -4.7398603414919305e-05]","[0, 0]"
53,"[0.0037484565229679505, 0.019993871287176678]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.004940209243393266,0.001849362571210331,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.502720898299069e-05, -4.775257155684859e-05]","[0, 1.1379662082286855e-06]"
78,"[0.0037505273643208977, 0.019994332801327244]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.479255610177502e-05, -4.7410108435869125e-05]","[0, 1.1379662082286855e-06]"
54,"[0.0037343143236637432, 0.01999387572340141]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.502720880745185e-05, -4.7760843805928765e-05]","[0, 0]"
65,"[0.0037369356308310617, 0.0199950718673345]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,0.004950557326976653,0.011146683147358054,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.502658054402489e-05, -4.7763116881486406e-05]","[0, 0]"
56,"[0.0032357723341077923, 0.020480281073779073]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.909732002349832e-05, -4.978477793967859e-05]","[0, 5.96374269738395e-06]"
63,"[0.003241736076805176, 0.020475672142618414]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,0.004153003774175486,0.013164823547724958,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.527438934981512e-05, -4.7507911990749e-05]","[0, 5.96374269738395e-06]"
57,"[0.0032403912468392127, 0.019500291958714434]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.0029390496752431344,0.006498293305271456,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.859214813223881e-05, -4.978702872286689e-05]","[0, 5.96374269738395e-06]"
62,"[0.0032463549895365967, 0.01949568302755378]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.476921745855561e-05, -4.751016277394077e-05]","[0, 5.96374269738395e-06]"
58,"[0.0032333340298004013, 0.01949732976390533]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.859062209809037e-05, -4.9783390428336655e-05]","[0, 2.866844398265392e-06]"
2383,"[0.0032338360960561564, 0.019492773367528204]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.002980220311819792,0.0036917521668893964,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.906074544694996e-05, -4.93112679980888e-05]","[0, 2.866844398265392e-06]"
59,"[0.0027451916928133255, 0.01998089223399836]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.883995693802904e-05, -4.953182383213295e-05]","[0, 0]"
2388,"[0.0027479821532028475, 0.019978635024644274]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,0.015610671533006163,0.00267217806907177,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.9060852114812e-05, -4.931116133194413e-05]","[0, 0]"
61,"[0.0032534398154192836, 0.01949278748742592]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,0.008510274886029354,0.014492817652867593,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.476772390504601e-05, -4.751381452218484e-05]","[0, 0]"
2380,"[0.003252830005640007, 0.019495113234711443]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.480440301719244e-05, -4.742191913447921e-05]","[0, 0]"
66,"[0.003737002285512316, 0.01998092982441299]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.501929050124885e-05, -4.776314936212264e-05]","[0, 1.3670959661130899e-06]"
2381,"[0.003738832312031514, 0.019980826485327285]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.003994562689959334,0.0027382703314382272,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.47928765272485e-05, -4.741038605862724e-05]","[0, 1.3670959661130899e-06]"
67,"[0.00424815540100828, 0.020479433175517595]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,0.05907535566350702,-0.06202399358369662,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478104433963426e-05, -4.739829937877929e-05]","[0, 0]"
82,"[0.004249449868364238, 0.020479996410331845]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478103088007354e-05, -4.739826875382186e-05]","[0, 0]"
68,"[0.004251084468813898, 0.020486504206008983]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,0.047704633137409774,-0.05410335514916519,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.47808765377577e-05, -4.739822987171252e-05]","[0, 1.3495793991017552e-05]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3495793991017552e-05]"
69,"[0.005231084468537945, 0.020486480949328215]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,0.14396501657735616,0.14458811558271478,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.478087681371404e-05, -4.7374973709726764e-05]","[0, 1.3519050671786242e-05]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3519050671786242e-05]"
70,"[0.005234013200730676, 0.020479409779823578]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478104461723946e-05, -4.737490420664292e-05]","[0, 0]"
91,"[0.005233992121789533, 0.020481142229587176]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.479991220168912e-05, -4.740113817084529e-05]","[0, 0]"
71,"[0.004748143870826918, 0.019993563510000957]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.479257426379552e-05, -4.738643412682125e-05]","[0, 2.2824295930820127e-08]"
96,"[0.004749016494746703, 0.019994403855492743]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478458295945764e-05, -4.738586396317579e-05]","[0, 2.2824295930820127e-08]"
72,"[0.0047340016708309, 0.01999356384561385]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,0.13497079310610866,-0.13336570477974213,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.479257425981346e-05, -4.738676973222236e-05]","[0, 0]"
83,"[0.004736343152200223, 0.01999517630575997]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,0.07651336452530008,-0.07841572191378207,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.479253590102509e-05, -4.738671426110508e-05]","[0, 0]"
74,"[0.004242424801679747, 0.02047831227819606]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.03519091671271654,0.02973463612135624,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.478107075397026e-05, -4.7398435463488764e-05]","[0, 0]"
81,"[0.004242385033338409, 0.020477052430631193]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.478110074499034e-05, -4.739843640702221e-05]","[0, 0]"
75,"[0.004244515655916197, 0.019498314508643214]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.480432686243893e-05, -4.7398385569948076e-05]","[0, 0]"
80,"[0.004244475887574793, 0.01949705466107835]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.1817864380524677,0.1801402517693196,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.480435685345988e-05, -4.739838651348152e-05]","[0, 0]"
76,"[0.004237450820890368, 0.019495370528942558]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,0.16014687946055972,-0.15703122595292612,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.480439672735573e-05, -4.7398553223148426e-05]","[0, 0]"
2377,"[0.004238687762021656, 0.01949481997206229]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,0.08767436622253286,-0.08890706350918087,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.480440969895088e-05, -4.739852396329694e-05]","[0, 0]"
77,"[0.0037505575370543505, 0.019980190633514402]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,0.05710285457262426,-0.06016984255826682,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.479289170640461e-05, -4.741010771586521e-05]","[0, 0]"
2382,"[0.0037529745114058054, 0.019980822278453794]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.479287662309891e-05, -4.741005045324001e-05]","[0, 0]"
79,"[0.004251553220361794, 0.019494140854111164]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.015039773516718345,-0.020630546365715242,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.48044259983719e-05, -4.739821856205098e-05]","[0, 0]"
2374,"[0.004250863136946898, 0.01949607745866279]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.475841084959116e-05, -4.735637472028445e-05]","[0, 0]"
84,"[0.004736373324933676, 0.01998103413794714]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.0030617771712894773,0.0036150887189878925,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.479287150565512e-05, -4.738671354110116e-05]","[0, 4.653556987316638e-07]"
2375,"[0.00473732636977035, 0.01998132907046085]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.478567306155997e-05, -4.7383706538610404e-05]","[0, 4.653556987316638e-07]"
85,"[0.0052468264750728235, 0.02047945999211925]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,0.0047472363412579726,-0.010955561420782495,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.479985954395417e-05, -4.740154221439391e-05]","[0, 0]"
100,"[0.005248129258837369, 0.02047970893792628]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,0.006582677003957888,-0.012680875643720417,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.479986721947845e-05, -4.7401583409750064e-05]","[0, 0]"
86,"[0.005249757498897617, 0.020486530212042182]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,0.009988052188838822,-0.018649769057508495,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.480008221410385e-05, -4.740163452843574e-05]","[0, 1.3469787957819113e-05]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3469787957819113e-05]"
87,"[0.006229757454688329, 0.020486235847971445]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.006004454550530623,0.0036168127225012165,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.480007245728871e-05, -4.7432498937630824e-05]","[0, 1.3764152028555854e-05]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3764152028555854e-05]"
88,"[0.006232684230599279, 0.02047916386853235]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.479984972881849e-05, -4.7432591110872085e-05]","[0, 0]"
