id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
155,"[0.009035423349425312, 0.01991620387444393]",28,26,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348abee0>,0.0006871068,0.0003435534,195,144,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.880342625419783e-05, 2.5195059437672224e-05]","[0, 0]"
146,"[0.00854247520229779, 0.020399951080143273]",27,28,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348abfa0>,0.00098,0.00049,198,153,0.001980726766245157,0.01112288316027045,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.90361915924205e-05, 2.5432177290573427e-05]","[0, 0]"
153,"[0.00854247409210293, 0.020399111994706697]",28,27,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af0a0>,0.00098,0.00049,199,146,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.903582646204838e-05, 2.5432177820163687e-05]","[0, 0]"
147,"[0.008542516513955769, 0.019419951081014013]",27,28,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af160>,0.00098,0.00049,198,152,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.856468100654989e-05, 2.543227084387742e-05]","[0, 0]"
152,"[0.008542515403784944, 0.019419111995577446]",28,27,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af220>,0.00098,0.00049,199,147,0.011850094933038428,-0.017351439838425048,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.856431587617777e-05, 2.543227137345727e-05]","[0, 0]"
148,"[0.008535445537429113, 0.019417021882936144]",27,395,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af2e0>,0.0006871068,0.0003435534,202,2353,-0.0032809323724088965,-0.0034090828299356375,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.856327249039722e-05, 2.5435673264809222e-05]","[0, 5.7919932315772e-06]"
2353,"[0.008534904713516497, 0.019409371591685425]",395,27,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af3a0>,0.0006871068,0.0003435534,203,148,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.752699937298719e-05, 2.224944590998451e-05]","[0, 5.7919932315772e-06]"
149,"[0.008049567256645226, 0.01990285920128887]",27,395,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af460>,0.0006871068,0.0003435534,202,2358,0.013505687108882435,0.019188505142349488,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.879708121440738e-05, 2.5669389226365413e-05]","[0, 0]"
2358,"[0.008053800411105852, 0.019899936830816405]",395,27,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af520>,0.0006871068,0.0003435534,203,149,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.958770250859066e-05, 2.426195052640523e-05]","[0, 0]"
151,"[0.008549586627245784, 0.019416183393660708]",28,394,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af5e0>,0.0006871068,0.0003435534,206,2350,0.0058477175667107995,-0.011990013772708153,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.856290600997482e-05, 2.542886951172746e-05]","[0, 0]"
2350,"[0.008548325573137349, 0.019419094472841018]",394,28,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af6a0>,0.0006871068,0.0003435534,207,151,-0.00029911533290906286,-0.006211990847065482,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.802063976477438e-05, 2.5989531860989845e-05]","[0, 0]"
156,"[0.00903542394558661, 0.01990206167445649]",28,394,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af760>,0.0006871068,0.0003435534,206,2351,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.879662197153795e-05, 2.519506078772077e-05]","[0, 3.8057108172043793e-06]"
2351,"[0.009038916717751977, 0.019900172358912893]",394,28,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af820>,0.0006871068,0.0003435534,207,156,-0.003430856463985771,-0.003268154183853376,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.001322926005957e-05, 2.3949085382318075e-05]","[0, 3.8057108172043793e-06]"
157,"[0.0095475902865078, 0.020402382488144497]",29,31,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af8e0>,0.0006871068,0.0003435534,218,172,0.000757795138676909,0.007205486690356295,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.95046561631097e-05, 2.4939106629776053e-05]","[0, 0]"
172,"[0.009548922541430242, 0.0204021252723809]",31,29,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af9a0>,0.0006871068,0.0003435534,219,157,-0.00649511272983859,0.0003877532939517269,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.950446927388165e-05, 2.4938340785884278e-05]","[0, 0]"
158,"[0.0095505191865078, 0.020409453588144503]",29,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afa60>,0.00098,0.00049,212,2419,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.95084639906491e-05, 2.4937528199042713e-05]","[0, 9.0546411855498e-05]"
2419,"[0.009010000000000004, 0.0205]",2,29,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afb20>,0.00098,0.00049,213,158,-0.001065244822518777,-0.008259669866832351,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.0546411855498e-05]"
159,"[0.010530519186507804, 0.020409453588144503]",29,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afbe0>,0.00098,0.00049,212,2420,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.950832186463328e-05, 2.440973375954572e-05]","[0, 9.0546411855498e-05]"
2420,"[0.009989999999999999, 0.0205]",2,29,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afca0>,0.00098,0.00049,213,159,-0.007583496980724565,-0.00213251283811891,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.0546411855498e-05]"
160,"[0.010533448086507803, 0.020402382488144504]",29,33,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afd60>,0.0006871068,0.0003435534,216,181,-0.005484659882193881,-0.001337578970737754,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.950451318755817e-05, 2.4408157379803702e-05]","[0, 8.614722700241766e-09]"
181,"[0.010534535706434383, 0.02040345792501373]",33,29,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afe20>,0.0006871068,0.0003435534,217,160,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.005098028266092e-05, 2.442992719027537e-05]","[0, 8.614722700241766e-09]"
161,"[0.010047590286507811, 0.019916524688144515]",29,33,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afee0>,0.0006871068,0.0003435534,216,186,-0.003090049190893894,0.0035885130205597403,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.924291727715762e-05, 2.4669894214762733e-05]","[0, 3.541847340107926e-07]"
186,"[0.010048922322773579, 0.019917355831569186]",33,29,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348affa0>,0.0006871068,0.0003435534,217,161,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.954496804336893e-05, 2.493595745947999e-05]","[0, 3.541847340107926e-07]"
162,"[0.01003344808650781, 0.019916524688144505]",29,31,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b30a0>,0.0006871068,0.0003435534,218,173,-0.004981808511586339,0.0018102592591088418,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.924291932815241e-05, 2.4677510719377238e-05]","[0, 0]"
173,"[0.010034707182948374, 0.0199161943249133]",31,29,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3160>,0.0006871068,0.0003435534,219,162,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.924269305481033e-05, 2.467678428674444e-05]","[0, 0]"
164,"[0.00954191075063049, 0.02039992507615035]",30,31,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3220>,0.00098,0.00049,222,171,0.0019795931322068717,-0.011121817544274461,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.950323700712427e-05, 2.494211753678935e-05]","[0, 0]"
171,"[0.009541851000521798, 0.0203991974370713]",31,30,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b32e0>,0.00098,0.00049,223,164,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.950289346760972e-05, 2.4942149700262622e-05]","[0, 0]"
165,"[0.00954176588337569, 0.019419925086857755]",30,31,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b33a0>,0.00098,0.00049,222,170,0.003613991465096682,-0.012658151977190883,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.897544259439926e-05, 2.4942337683346583e-05]","[0, 0]"
170,"[0.009541703447235116, 0.01941919744817945]",31,30,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3460>,0.00098,0.00049,223,165,-0.0016052010543574462,-0.007752111008904002,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.897509905549014e-05, 2.494237129342658e-05]","[0, 0]"
166,"[0.009534694350492026, 0.01941699723216614]",30,394,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3520>,0.0006871068,0.0003435534,226,2347,-0.003280014306635244,-0.0034099458117628715,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.897386677768777e-05, 2.4946146593408935e-05]","[0, 5.73654307809843e-06]"
2347,"[0.009534136126061203, 0.019409442759790625]",394,30,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b35e0>,0.0006871068,0.0003435534,227,166,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.797208627818026e-05, 2.1897799699226866e-05]","[0, 5.73654307809843e-06]"
167,"[0.009048908377112419, 0.019902926848169637]",30,394,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b36a0>,0.0006871068,0.0003435534,226,2352,0.013512113569298002,0.01919454601514012,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.923564227987247e-05, 2.520770381003734e-05]","[0, 0]"
2352,"[0.009053058239989333, 0.019900033904405253]",394,30,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3760>,0.0006871068,0.0003435534,227,167,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.001253275685376e-05, 2.3890389194512057e-05]","[0, 0]"
169,"[0.009548774106166372, 0.019416267483555454]",31,393,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3820>,0.0006871068,0.0003435534,230,2344,0.005880305111483358,-0.012020646064794359,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.897352005144977e-05, 2.4938563703585936e-05]","[0, 0]"
2344,"[0.009548493101649685, 0.019419161846699583]",393,31,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b38e0>,0.0006871068,0.0003435534,231,169,-0.0003046795121461544,-0.006206760518582616,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.838441990040384e-05, 2.5544999026450715e-05]","[0, 0]"
174,"[0.010034705053633994, 0.019902052125073583]",31,393,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b39a0>,0.0006871068,0.0003435534,230,2345,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.923507655059134e-05, 2.467678748451288e-05]","[0, 4.445251270574804e-06]"
2345,"[0.01003913125390396, 0.019900191790875807]",393,31,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3a60>,0.0006871068,0.0003435534,231,174,-0.0034269959831949915,-0.003271783035796709,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.032368557830654e-05, 2.3558989145338466e-05]","[0, 4.445251270574804e-06]"
175,"[0.010547475178733891, 0.020402889643658696]",32,34,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3b20>,0.0006871068,0.0003435534,242,190,0.0013458613866293282,0.006834118406290349,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.99844848168641e-05, 2.435072728077317e-05]","[0, 0]"
190,"[0.010548677492738478, 0.020402512225527625]",34,32,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3be0>,0.0006871068,0.0003435534,243,175,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.005016845294809e-05, 2.4415198535753663e-05]","[0, 0]"
176,"[0.010550408236321324, 0.020409959020124036]",32,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3ca0>,0.00098,0.00049,236,2421,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.998416185764744e-05, 2.4350861266685814e-05]","[0, 9.004097987596466e-05]"
2421,"[0.010009999999999998, 0.0205]",2,32,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3d60>,0.00098,0.00049,237,176,-0.0009425613858377563,-0.008374992297312511,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.004097987596466e-05]"
177,"[0.01153040806688336, 0.020409382740344387]",32,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3e20>,0.00098,0.00049,236,2422,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.998418716167541e-05, 2.439563140803347e-05]","[0, 9.061725965561415e-05]"
2422,"[0.01099, 0.0205]",2,32,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3ee0>,0.00098,0.00049,237,177,-0.007565970775484421,-0.0021489874710446466,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.061725965561415e-05]"
178,"[0.011533332808283137, 0.02040230991925485]",32,36,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3fa0>,0.0006871068,0.0003435534,240,199,-0.005623815234489225,-0.0012067729395801282,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.998451027214435e-05, 2.439576502878682e-05]","[0, 0]"
199,"[0.011533080122124345, 0.02040391521995165]",36,32,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b70a0>,0.0006871068,0.0003435534,241,178,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.000718222693013e-05, 2.4098210669735304e-05]","[0, 0]"
179,"[0.01104718938817785, 0.019916737907365763]",32,36,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7160>,0.0006871068,0.0003435534,240,204,-0.0028944929256798668,0.003772335909860926,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.000669356624703e-05, 2.437355664456492e-05]","[0, 1.0401508445657104e-07]"
204,"[0.011047939690029446, 0.019917341109678143]",36,32,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7220>,0.0006871068,0.0003435534,241,179,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.962499095058104e-05, 2.4479575381996382e-05]","[0, 1.0401508445657104e-07]"
180,"[0.01103304719062298, 0.019916746223553407]",32,34,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b72e0>,0.0006871068,0.0003435534,242,191,-0.005018050332730766,0.001776191947233081,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.000669320108947e-05, 2.4372910574877588e-05]","[0, 0]"
191,"[0.011034779382822239, 0.019916898638301445]",34,32,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b73a0>,0.0006871068,0.0003435534,243,180,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.954413797184006e-05, 2.390918650837376e-05]","[0, 0]"
