id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
403,"[0.02207626128850786, 0.019502612262297634]",70,380,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348065e0>,0.0006871068,0.0003435534,542,2266,0.014645041758405157,-0.020259498512900848,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.263361189959293e-06, -9.777608912207858e-07]","[0, 0]"
2266,"[0.02207669056368333, 0.01950389859232486]",380,70,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348066a0>,0.0006871068,0.0003435534,543,403,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.1541005635240564e-06, -9.513468733658714e-07]","[0, 0]"
408,"[0.022560943714927267, 0.01998964259930126]",70,380,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806760>,0.0006871068,0.0003435534,542,2267,-0.003118167422477076,0.0035620818828715492,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.263361070516643e-06, -9.777607723540638e-07]","[0, 1.1965954550418278e-06]"
2267,"[0.022562649046121007, 0.01998965568901883]",380,70,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806820>,0.0006871068,0.0003435534,543,408,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.162332529521808e-06, -9.595823917477042e-07]","[0, 1.1965954550418278e-06]"
409,"[0.02307180284749246, 0.020488088462957178]",71,73,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348068e0>,0.0006871068,0.0003435534,554,424,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.170440956826395e-06, -9.604745782529345e-07]","[0, 0]"
424,"[0.02307308205257797, 0.02048850742911148]",73,71,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348069a0>,0.0006871068,0.0003435534,555,409,0.0010456156448554641,-0.007476037966164137,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.1704480989605015e-06, -9.60496583334719e-07]","[0, 0]"
410,"[0.023074731660291895, 0.020495159599075646]",71,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806a60>,0.00098,0.00049,548,2447,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.170562324051693e-06, -9.60524848891281e-07]","[0, 4.840400924355226e-06]"
2447,"[0.023010000000000003, 0.0205]",2,71,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806b20>,0.00098,0.00049,549,410,-0.008104033116174513,-0.001643208870795959,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.840400924355226e-06]"
411,"[0.024054731660217366, 0.02049517168437132]",71,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806be0>,0.00098,0.00049,548,2448,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.170562387129708e-06, -9.77345385597822e-07]","[0, 4.828315628681301e-06]"
2448,"[0.023989999999999997, 0.0205]",2,71,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806ca0>,0.00098,0.00049,549,411,-0.008589038165532529,-0.001187304124399425,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.828315628681301e-06]"
412,"[0.02405766064741749, 0.020488100620490852]",71,75,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806d60>,0.0006871068,0.0003435534,552,433,-0.006568533747554427,-0.00031873753729883946,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.1704410202791105e-06, -9.773956571451636e-07]","[0, 0]"
433,"[0.024058105076659803, 0.02048938664775787]",75,71,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806e20>,0.0006871068,0.0003435534,553,412,-8.689998493529418e-05,-0.006411473274160824,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.073695854372924e-06, -8.806020289908734e-07]","[0, 0]"
413,"[0.023571808839020936, 0.020002236828961305]",71,75,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806ee0>,0.0006871068,0.0003435534,552,438,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.162101816600818e-06, -9.690565160105913e-07]","[0, 1.046815457711725e-06]"
438,"[0.02357341567906231, 0.02000236324842447]",75,71,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806fa0>,0.0006871068,0.0003435534,553,413,-0.005174290173455979,0.0016293264969513806,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.099277036847317e-06, -9.060592795172295e-07]","[0, 1.046815457711725e-06]"
414,"[0.02355766663902201, 0.020002236654560617]",71,73,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c0a0>,0.0006871068,0.0003435534,554,425,-0.0042645020310917384,-0.0024845273507737645,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.162101815691823e-06, -9.688137819346965e-07]","[0, 0]"
425,"[0.02356011748394018, 0.020003830121782674]",73,71,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c160>,0.0006871068,0.0003435534,555,414,-0.005887193050979987,-0.0009591977920788124,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.16212911656866e-06, -9.688558969926653e-07]","[0, 0]"
416,"[0.023066017981111454, 0.020486480129823514]",72,73,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c220>,0.00098,0.00049,558,423,0.0043174791807829285,-0.013319430429935955,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.170512806106393e-06, -9.603758508933136e-07]","[0, 1.0003590664164896e-10]"
423,"[0.02306601808114736, 0.020485561377847916]",73,72,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c2e0>,0.00098,0.00049,559,416,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.170397534525918e-06, -9.60375338216607e-07]","[0, 1.0003590664164896e-10]"
417,"[0.023068395997053747, 0.019506483015011348]",72,73,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c3a0>,0.00098,0.00049,558,422,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.153904975703811e-06, -9.604160099672965e-07]","[0, 3.1240727019210546e-10]"
422,"[0.023068396309461017, 0.0195055642635511]",73,72,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c460>,0.00098,0.00049,559,417,0.01633153186917738,0.014381348478033329,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.153577046998787e-06, -9.604160133291906e-07]","[0, 3.1240727019210546e-10]"
418,"[0.023061332024984713, 0.019503536965278588]",72,380,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c520>,0.0006871068,0.0003435534,562,2263,0.0034319677511750937,-0.009719208946104589,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.1538550505564615e-06, -9.602962977132978e-07]","[0, 0]"
2263,"[0.023062548342511254, 0.019503694275643895]",380,72,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c5e0>,0.0006871068,0.0003435534,563,418,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.154096959438277e-06, -9.68054022991438e-07]","[0, 0]"
419,"[0.022574296698655037, 0.019988214378150928]",72,380,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c6a0>,0.0006871068,0.0003435534,562,2268,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.162068859071751e-06, -9.520426696094098e-07]","[0, 0]"
2268,"[0.022576791245817285, 0.01998965275808157]",380,72,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c760>,0.0006871068,0.0003435534,563,419,0.009847199955632666,-0.015749527218294705,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.162332477820109e-06, -9.598220569936866e-07]","[0, 0]"
421,"[0.02307547449638735, 0.019502652532063514]",73,379,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c820>,0.0006871068,0.0003435534,566,2260,0.00869828566975534,-0.014669547789570019,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.153527069542586e-06, -9.605375015757367e-07]","[0, 0]"
2260,"[0.023075871954715683, 0.01950388543113498]",379,73,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c8e0>,0.0006871068,0.0003435534,567,421,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.051774970677881e-06, -8.596245621647625e-07]","[0, 0]"
426,"[0.02356015180371616, 0.01998968796342572]",73,379,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c9a0>,0.0006871068,0.0003435534,566,2261,-0.003967704006569907,0.002763517493824289,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.161886383200532e-06, -9.688564839675784e-07]","[0, 1.079962109933726e-06]"
2261,"[0.023561732061576118, 0.019989740924263595]",379,73,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480ca60>,0.0006871068,0.0003435534,567,426,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.111374004597742e-06, -9.192314739149554e-07]","[0, 1.079962109933726e-06]"
427,"[0.02407108133192244, 0.020488142431821545]",74,76,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cb20>,0.0006871068,0.0003435534,578,442,-0.00536883798708314,-0.0014464515521418488,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.968217863548675e-06, -8.837543470467668e-07]","[0, 0]"
442,"[0.024072349191346893, 0.020488515506018688]",76,74,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cbe0>,0.0006871068,0.0003435534,579,427,0.006765475253653746,-0.012852705998434522,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.971786081953451e-06, -8.801459281289337e-07]","[0, 0]"
428,"[0.02407401023192269, 0.02049521353182145]",74,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cca0>,0.00098,0.00049,572,2449,-0.006040831448629464,-0.003582618438288304,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.96772011496674e-06, -8.835481965611958e-07]","[0, 4.786468178551162e-06]"
2449,"[0.024010000000000004, 0.0205]",2,74,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cd60>,0.00098,0.00049,573,428,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.786468178551162e-06]"
429,"[0.02505401023192268, 0.020495213531787477]",74,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480ce20>,0.00098,0.00049,572,2450,0.009733413902146928,0.018410409068018115,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.967717687075519e-06, -8.145650823229711e-07]","[0, 4.7864682125239866e-06]"
2450,"[0.02499, 0.0205]",2,74,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cee0>,0.00098,0.00049,573,429,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.7864682125239866e-06]"
430,"[0.02505693913192243, 0.020488142431787378]",74,78,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cfa0>,0.0006871068,0.0003435534,576,451,0.005485016349636879,-0.011431971257320098,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.968215421144757e-06, -8.143588967994553e-07]","[0, 0]"
451,"[0.025057352998788075, 0.02048932979974587]",78,74,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348120a0>,0.0006871068,0.0003435534,577,430,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.869719881181068e-06, -7.158965458810285e-07]","[0, 0]"
431,"[0.024571081331905605, 0.020002284631804215]",74,78,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812160>,0.0006871068,0.0003435534,576,456,-0.004426742480872544,0.002332021327979809,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.002416608624078e-06, -8.485576769162728e-07]","[0, 1.1317813188698532e-06]"
456,"[0.02457268368962434, 0.02000228640907475]",78,74,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812220>,0.0006871068,0.0003435534,577,431,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.891235720548171e-06, -7.373065609682372e-07]","[0, 1.1317813188698532e-06]"
432,"[0.024556939131905597, 0.0200022846318047]",74,76,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348122e0>,0.0006871068,0.0003435534,578,443,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.002416643662023e-06, -8.495531595674455e-07]","[0, 0]"
443,"[0.024559392720623206, 0.020003846336139126]",76,74,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348123a0>,0.0006871068,0.0003435534,579,432,-0.004023994316447361,0.002710604602539482,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.977159516980246e-06, -8.747461091654363e-07]","[0, 0]"
434,"[0.024065183191301645, 0.020486474740558626]",75,76,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834812460>,0.00098,0.00049,582,441,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.07384879020359e-06, -8.80230252672809e-07]","[0, 1.0207783820298522e-07]"
441,"[0.024065285269139848, 0.020485569336730795]",76,75,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834812520>,0.00098,0.00049,583,434,0.012702727100637896,0.015788095810284595,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.97181874618935e-06, -8.802242447494835e-07]","[0, 1.0207783820298522e-07]"
435,"[0.024067537091662188, 0.01950647756752541]",75,76,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348125e0>,0.00098,0.00049,582,440,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.125322353396634e-06, -8.801052641393969e-07]","[0, 1.42779569903273e-07]"
440,"[0.02406767987123209, 0.01950557226230618]",76,75,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348126a0>,0.00098,0.00049,583,435,0.006961229636111321,0.015804555857944644,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.982683847983311e-06, -8.801976358711883e-07]","[0, 1.42779569903273e-07]"
436,"[0.024060473047099462, 0.019503531691622417]",75,379,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812760>,0.0006871068,0.0003435534,586,2257,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.125477092912973e-06, -8.80476293357163e-07]","[0, 0]"
2257,"[0.02406172975470457, 0.019503880750255612]",379,75,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812820>,0.0006871068,0.0003435534,587,436,-0.003799542110473101,0.002921589676155286,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.051766978192735e-06, -9.80565412908585e-07]","[0, 0]"
437,"[0.02357344964776607, 0.019988221089219906]",75,379,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348128e0>,0.0006871068,0.0003435534,586,2262,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.1000198423831475e-06, -9.060574758315565e-07]","[0, 0]"
2262,"[0.023575874261575962, 0.019989740857116044]",379,75,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348129a0>,0.0006871068,0.0003435534,587,437,0.009875418942433004,-0.015776053065887023,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.111373889946398e-06, -9.209663789887246e-07]","[0, 0]"
