id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893ee0>,0.00098,0.00049,69,51,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.553200449840093e-05]"
52,"[0.005183333396565502, 0.02040739689540472]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.512300228396969e-05, 3.371638266818841e-05]","[0, 0]"
73,"[0.005185276144460915, 0.020409399557142983]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,0.016479726183978655,0.021984101872939935,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.111690867870341e-05, 3.390443422181949e-05]","[0, 0]"
53,"[0.004697475580495667, 0.01992153911147456]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.512301835380786e-05, 3.371636659834851e-05]","[0, 1.8592605450645334e-08]"
78,"[0.004699461434180148, 0.019923498671244953]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.0028560696473951485,-0.0038084537914485623,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.11245216311446e-05, 3.3896822738806176e-05]","[0, 1.8592605450645334e-08]"
54,"[0.004683333380495666, 0.01992153911194232]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.512301835380786e-05, 3.37163661305942e-05]","[0, 2.4789494923421306e-08]"
65,"[0.004699987459420122, 0.01990484997537887]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,0.2980191465345618,-0.13863560600963903,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.514054772529e-05, 3.373389550092795e-05]","[0, 2.4789494923421306e-08]"
56,"[0.004207184125070719, 0.02040294367945687]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.280202627209018e-06, 8.782775315169938e-05]","[0, 0]"
63,"[0.004207058679776859, 0.0203877789982278]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,0.11385176934165452,-0.11628166318115524,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.514042736857409e-05, 3.373377265201635e-05]","[0, 0]"
57,"[0.004206297073433413, 0.01942294408091644]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.041809028187225e-06, 8.782735972095307e-05]","[0, 7.61362105445619e-07]"
62,"[0.004207058435538859, 0.019407778998227838]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,0.20494517173007137,0.20190946142626706,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.51406716065286e-05, 3.373377265198513e-05]","[0, 7.61362105445619e-07]"
58,"[0.004199223325222412, 0.019420021582555895]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.044082382268597e-06, 8.782186324407526e-05]","[0, 1.6281364784990059e-07]"
2383,"[0.004215299844858785, 0.01940371480965672]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,0.29871694726367537,0.12108890583816462,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.171676596477624e-06, 8.794941709000179e-05]","[0, 1.6281364784990059e-07]"
59,"[0.0037138055007420604, 0.019906318960009693]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.666303237532265e-06, 8.744447420422699e-05]","[0, 2.8988952584470316e-10]"
2388,"[0.0037299970596403323, 0.019890126991145732]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,0.13466940597324933,0.13308240087485437,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.678734694528019e-06, 8.745710055121578e-05]","[0, 2.8988952584470316e-10]"
61,"[0.004214129534808912, 0.019404850096465562]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.514067233647595e-05, 3.373377441426295e-05]","[0, 2.308389489320954e-06]"
2380,"[0.00421775298028073, 0.0194052089863012]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006078702285957452,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.11393648802987e-05, 3.3882358203531776e-05]","[0, 2.308389489320954e-06]"
66,"[0.004699987455895568, 0.019890707775378866]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.0060787022859574505,-0.0007791791111999985,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.5140551249843045e-05, 3.373389550092448e-05]","[0, 2.2579490901602578e-06]"
2381,"[0.004703575233319784, 0.01989110233066159]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.112502918088382e-05, 3.3896691382602484e-05]","[0, 2.2579490901602578e-06]"
67,"[0.005200556122672646, 0.020405503279031456]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,0.13406300468172713,-0.1325123836608235,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.522532455939753e-05, 1.673020474943221e-05]","[0, 0]"
82,"[0.005201453990428767, 0.020405515406390875]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,0.23203398914033513,-0.22460510905191505,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.522532432848675e-05, 1.673021877594827e-05]","[0, 0]"
68,"[0.005203486051495851, 0.02041257395279787]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,0.2851007829668072,-0.2772557359887987,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.522521377866485e-05, 1.6730250653469725e-05]","[0, 8.742604720212918e-05]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.742604720212918e-05]"
69,"[0.006183486041122248, 0.020412431361528198]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,0.033297364132036295,0.04056052228411412,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.522521589244276e-05, 1.6745604885379933e-05]","[0, 8.756863847180288e-05]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.756863847180288e-05]"
70,"[0.006186413912237034, 0.020405359835444305]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,0.0028672485986065734,0.00918837294269018,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.522532668581116e-05, 1.674565075891407e-05]","[0, 1.757369993421006e-07]"
91,"[0.006187068740055047, 0.02040576613362105]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.510100401504627e-05, 1.687001948105782e-05]","[0, 1.757369993421006e-07]"
71,"[0.0057004854244406215, 0.01991957273352663]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,0.0016016064689806753,-0.0006841708660177347,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.523293785554643e-05, 1.6738037493267688e-05]","[0, 9.033338962750075e-08]"
96,"[0.005701079875328462, 0.01992003943371312]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.516900037385279e-05, 1.6801995944622228e-05]","[0, 9.033338962750075e-08]"
72,"[0.00568634322459032, 0.01991957479123506]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.523293782504305e-05, 1.6737815919168342e-05]","[0, 0]"
83,"[0.0056873548763268, 0.01991970069611011]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,0.08662122538134642,-0.08791711111846565,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.523293581150007e-05, 1.673783172839033e-05]","[0, 0]"
74,"[0.005192347504179653, 0.020406471284247867]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.260972091813576,0.25457476630476145,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.11169545567964e-05, 3.390454501329965e-05]","[0, 2.035646023461346e-06]"
81,"[0.005194383150203114, 0.02040258587930902]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.522537022796542e-05, 1.673010799332908e-05]","[0, 2.035646023461346e-06]"
75,"[0.005192434414490566, 0.019426471288101647]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.113230878878034e-05, 3.3904546495256566e-05]","[0, 2.0356460234604787e-06]"
80,"[0.005194470060514027, 0.019422585883162806]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.057804885402480306,0.06359759227833149,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.524072445995109e-05, 1.673010947528253e-05]","[0, 2.0356460234604787e-06]"
76,"[0.0051853635742649135, 0.019423541761019784]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.1132354688259e-05, 3.390443571263391e-05]","[0, 9.507310874171162e-09]"
2377,"[0.005203610777642341, 0.019405281112274735]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,0.07898429149052441,-0.08073839326109296,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.11393623232712e-05, 3.391144432448451e-05]","[0, 9.507310874171162e-09]"
77,"[0.004699462688366881, 0.01990935647130055]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.112474320524655e-05, 3.389682276019185e-05]","[0, 0]"
2382,"[0.004717717433281934, 0.019891103365313786]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,0.39708123007769053,-0.06742492394611593,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.112502914420309e-05, 3.3897108625068756e-05]","[0, 0]"
79,"[0.005201541420232764, 0.0194196576102677]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.0011760132717394255,0.007598611735435061,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.524077033804408e-05, 1.6730220266762685e-05]","[0, 0]"
2374,"[0.005203527794011168, 0.019433549407985584]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.564642902403284e-05, 1.7722137514424724e-05]","[0, 0]"
84,"[0.005687356130513535, 0.019905558496165727]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.00504231434914361,-0.0017533837718050082,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.523315738560202e-05, 1.6737831749776e-05]","[0, 1.0376587339342243e-05]"
2375,"[0.005702451949327022, 0.019905979604823206]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.590408220839711e-05, 1.7449886394255848e-05]","[0, 1.0376587339342243e-05]"
85,"[0.006200056119723508, 0.020405506635481917]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,-0.0032172407746320526,0.0034689529318458713,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.515835871016452e-05, 1.6808649339186688e-05]","[0, 0]"
100,"[0.006201192480995739, 0.02040452407733033]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.502335235905645e-05, 1.6790576661381007e-05]","[0, 0]"
86,"[0.006202986931345309, 0.020412576943371792]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,0.0030473370941807394,-0.012125496868529897,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.51584379141074e-05, 1.680861650674159e-05]","[0, 8.742305662820873e-05]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.742305662820873e-05]"
87,"[0.007182986895529506, 0.02041231199247824]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00699598527833892,0.0026847738383614173,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.515843488454035e-05, 1.6797638195415604e-05]","[0, 8.768800752175995e-05]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.768800752175995e-05]"
88,"[0.007185913883693621, 0.02040524010088497]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.515835566248869e-05, 1.679760540668901e-05]","[0, 0]"
