id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
703,"[0.0390717912794058, 0.020487837943525742]",120,116,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef2b0>,0.0006871068,0.0003435534,913,682,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0918763472533843e-07, 6.0951310470805375e-06]","[0, 0]"
683,"[0.038585899987504564, 0.02000070215121925]",116,120,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef310>,0.0006871068,0.0003435534,912,708,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.569825237926481e-07, 6.057833059344014e-06]","[0, 7.239736396674113e-07]"
708,"[0.038587068980066655, 0.020000847290468565]",120,116,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef370>,0.0006871068,0.0003435534,913,683,-0.006197118564255321,-0.000667867809599999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.831892317652136e-08, 6.105949374706626e-06]","[0, 7.239736396674113e-07]"
684,"[0.03857175778831874, 0.02000070695003024]",116,118,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef3d0>,0.0006871068,0.0003435534,914,695,-0.0031421049618435178,-0.0035395805958670936,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5698272455566542e-07, 6.058392150901787e-06]","[0, 0]"
695,"[0.03857428130220179, 0.02000208076343513]",118,116,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef430>,0.0006871068,0.0003435534,915,684,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5703677573586372e-07, 6.058292126371462e-06]","[0, 0]"
686,"[0.038080313060155066, 0.020484613016135623]",117,118,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef490>,0.00098,0.00049,918,693,0.012675349065602018,0.0211758281216659,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.7611312178728022e-07, 6.077820075202356e-06]","[0, 0]"
693,"[0.038080313014614134, 0.020483946464401846]",118,117,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef4f0>,0.00098,0.00049,919,686,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.7608703109517343e-07, 6.077820077565049e-06]","[0, 0]"
687,"[0.03808244968376621, 0.01950461534530189]",117,118,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef550>,0.00098,0.00049,918,692,0.008482581243547792,0.017234626368934927,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3737031782229403e-07, 6.077736372674808e-06]","[0, 0]"
692,"[0.03808242454934428, 0.019503948739189647]",118,117,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef5b0>,0.00098,0.00049,919,687,0.008728203364186476,0.017465511162335287,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.373442249930079e-07, 6.077737366886465e-06]","[0, 0]"
688,"[0.038075384986242376, 0.019501671035651563]",117,365,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef610>,0.0006871068,0.0003435534,922,2173,0.015267508189659738,-0.020844616958280153,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3725392428165506e-07, 6.078015667657782e-06]","[0, 0]"
2173,"[0.038076680037519656, 0.01950226729074187]",365,117,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef670>,0.0006871068,0.0003435534,923,688,0.008269387931136374,-0.014266383915268193,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.396772669123858e-07, 6.080386665063137e-06]","[0, 0]"
689,"[0.037588469060116335, 0.019986468400048772]",117,365,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef6d0>,0.0006871068,0.0003435534,922,2178,-0.0008611001944151459,0.005683725077249764,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5642007323429796e-07, 6.097264811565084e-06]","[0, 0]"
2178,"[0.037590852716642524, 0.019988155567952838]",365,117,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef730>,0.0006871068,0.0003435534,923,689,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3946997168973185e-07, 6.080179395753782e-06]","[0, 0]"
691,"[0.038089501943618584, 0.01950103508157318]",118,364,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef790>,0.0006871068,0.0003435534,926,2170,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3722903219326454e-07, 6.077457574533984e-06]","[0, 0]"
2170,"[0.03808951128217398, 0.01950242474119314]",364,118,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef7f0>,0.0006871068,0.0003435534,927,691,0.015854841306025116,0.021396710087663612,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.719499124815178e-08, 6.117054087390744e-06]","[0, 0]"
696,"[0.03857431177337164, 0.019987938596262165]",118,364,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef850>,0.0006871068,0.0003435534,926,2171,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5647768542015328e-07, 6.058290932788035e-06]","[0, 5.749586357242992e-07]"
2171,"[0.03857541895481775, 0.01998823266342947]",364,118,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef8b0>,0.0006871068,0.0003435534,927,696,-0.0029453389156742244,-0.0037245406792662298,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.803730589147408e-08, 6.1062093044683685e-06]","[0, 5.749586357242992e-07]"
697,"[0.039084610750247765, 0.020486749823187166]",119,121,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef910>,0.0006871068,0.0003435534,938,712,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0916622078527283e-07, 6.094759228580937e-06]","[0, 0]"
712,"[0.03908588995093975, 0.020487124734635508]",121,119,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef970>,0.0006871068,0.0003435534,939,697,0.0055274292281192764,-0.011688942734432122,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0917179656816378e-07, 6.094816388049068e-06]","[0, 0]"
698,"[0.03908754063756342, 0.020493820514153223]",119,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef9d0>,0.00098,0.00049,932,2479,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0932281622327844e-07, 6.094694337984569e-06]","[0, 6.179485846777993e-06]"
2479,"[0.039009999999999996, 0.0205]",2,119,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efa30>,0.00098,0.00049,933,698,-0.003986756027541565,-0.00551344933411093,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.179485846777993e-06]"
699,"[0.04006754062801001, 0.020493683675846308]",119,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efa90>,0.00098,0.00049,932,2480,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0931954529114218e-07, 6.072990060994321e-06]","[0, 6.316324153692737e-06]"
2480,"[0.039990000000000005, 0.0205]",2,119,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efaf0>,0.00098,0.00049,933,699,-0.00800085572429925,-0.0017401956191587069,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.316324153692737e-06]"
700,"[0.040070468540637214, 0.020486612166950226]",119,123,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efb50>,0.0006871068,0.0003435534,936,721,-0.0011462712651430342,0.005415664270765549,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0916293029933355e-07, 6.072925217599778e-06]","[0, 0]"
721,"[0.040070311704068586, 0.020487880513413565]",123,119,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efbb0>,0.0006871068,0.0003435534,937,700,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.856487670346077e-08, 6.0907024873012305e-06]","[0, 0]"
701,"[0.039584542904599326, 0.020000822212460804]",119,123,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efc10>,0.0006871068,0.0003435534,936,726,-0.0053740692829839605,-0.0014415341339950771,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.840415166745275e-08, 6.083687239515773e-06]","[0, 6.723853208360419e-07]"
726,"[0.03958557539439069, 0.020000903805837602]",123,119,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efc70>,0.0006871068,0.0003435534,937,701,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.706940883418941e-08, 6.102145338939685e-06]","[0, 6.723853208360419e-07]"
702,"[0.03957040070473718, 0.020000824187149272]",119,121,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efcd0>,0.0006871068,0.0003435534,938,713,-0.0021358674882815325,0.00448544382101536,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.840419886580909e-08, 6.084000449949056e-06]","[0, 0]"
713,"[0.039572865691312284, 0.0200023874532858]",121,119,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efd30>,0.0006871068,0.0003435534,939,702,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.83531345671862e-08, 6.0839480093277665e-06]","[0, 0]"
704,"[0.03907886919730576, 0.02048492555814231]",120,121,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efd90>,0.00098,0.00049,942,711,0.00626869312396704,0.01515357153652902,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.0912263329748706e-07, 6.0949730802915825e-06]","[0, 0]"
711,"[0.03907882561676082, 0.020484179553311953]",121,120,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efdf0>,0.00098,0.00049,943,704,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.0910606670910816e-07, 6.094974053131447e-06]","[0, 0]"
705,"[0.039081156889963636, 0.019504928228318237]",120,121,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efe50>,0.00098,0.00049,942,710,0.009421698677705802,0.018117396757043457,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.725070040765948e-08, 6.094922266820096e-06]","[0, 0]"
710,"[0.0390810831598551, 0.01950418215357093]",121,120,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efeb0>,0.00098,0.00049,943,705,-8.202550328537693e-05,0.009183896026911748,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.723413226496834e-08, 6.094923912545319e-06]","[0, 0]"
706,"[0.0390740926463964, 0.019501982829662232]",120,364,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347eff10>,0.0006871068,0.0003435534,946,2167,0.006365582258483675,-0.012476806582974655,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.718496569831702e-08, 6.095079929876318e-06]","[0, 0]"
2167,"[0.039075369076979574, 0.019502323539033528]",364,120,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347eff70>,0.0006871068,0.0003435534,947,706,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.719248704991411e-08, 6.095051359129855e-06]","[0, 0]"
707,"[0.03858710199333922, 0.019986705129001386]",120,364,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347effd0>,0.0006871068,0.0003435534,946,2172,-0.0026693108061090287,-0.003984007102257513,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.800329332787516e-08, 6.105948641428605e-06]","[0, 0]"
2172,"[0.03858956115474324, 0.01998823121167731]",364,120,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb070>,0.0006871068,0.0003435534,947,707,0.012347304975056542,-0.01809962593655315,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.803726996882034e-08, 6.105893673773177e-06]","[0, 0]"
709,"[0.0390881609881523, 0.019501269550437128]",121,363,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb0d0>,0.0006871068,0.0003435534,950,2164,0.010056929683742673,-0.01594667316271811,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.716912597989124e-08, 6.094765947758235e-06]","[0, 0]"
2164,"[0.03908800753737165, 0.01950250959992522]",363,121,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb130>,0.0006871068,0.0003435534,951,709,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.530433015901501e-08, 6.113891003422384e-06]","[0, 0]"
714,"[0.03957289826950202, 0.01998824529080966]",121,363,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb190>,0.0006871068,0.0003435534,950,2165,-0.0037736120045717167,0.002945963975702587,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.803750469772332e-08, 6.083947285760727e-06]","[0, 6.848483504850402e-07]"
2165,"[0.03957392711496638, 0.01998830561447436]",363,121,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb1f0>,0.0006871068,0.0003435534,951,714,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6771926184564485e-08, 6.1024202198146915e-06]","[0, 6.848483504850402e-07]"
715,"[0.040083102264126286, 0.020486798982847686]",122,124,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb250>,0.0006871068,0.0003435534,962,730,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.853952751543433e-08, 6.090400645499677e-06]","[0, 0]"
730,"[0.040084386406003446, 0.020487192648985547]",124,122,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb2b0>,0.0006871068,0.0003435534,963,715,0.011430887991966298,-0.005741231122793473,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.8548727871189357e-08, 6.09037023920414e-06]","[0, 0]"
716,"[0.04008603145938399, 0.020493869960542622]",122,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb310>,0.00098,0.00049,956,2481,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.870644464832763e-08, 6.0903314967643285e-06]","[0, 6.130039457378361e-06]"
2481,"[0.04001, 0.0205]",2,122,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb370>,0.00098,0.00049,957,716,0.0031838058957482157,-0.012253777542003325,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.130039457378361e-06]"
717,"[0.04106603145852967, 0.0204938290397435]",122,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb3d0>,0.00098,0.00049,956,2482,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.8705205618615466e-08, 6.067197554873727e-06]","[0, 6.170960256502572e-06]"
2482,"[0.040990000000000006, 0.0205]",2,122,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb430>,0.00098,0.00049,957,717,-0.006976489735257852,-0.002703099648857619,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.170960256502572e-06]"
718,"[0.04106896006326684, 0.02048675781745076]",122,126,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb490>,0.0006871068,0.0003435534,960,739,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.8538281081922374e-08, 6.067128424012969e-06]","[0, 0]"
739,"[0.041068777077364275, 0.020488074255271372]",126,122,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb4f0>,0.0006871068,0.0003435534,961,718,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1044168407868824e-08, 6.1157633939601386e-06]","[0, 0]"
719,"[0.0405830819762522, 0.020000920305312513]",122,126,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb550>,0.0006871068,0.0003435534,960,744,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7069705444148227e-08, 6.078598228202725e-06]","[0, 7.530592315950482e-07]"
