id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
492,"[0.026507412080031243, 0.02000734796925228]",84,80,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f5b0>,0.0006871068,0.0003435534,625,467,-0.0031106777197423955,-0.002082377483594929,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.8261447761766e-07, -1.0028247307905525e-07]","[0, 3.968820646852779e-08]"
468,"[0.02649294271198799, 0.020007076835650683]",80,82,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f610>,0.0006871068,0.0003435534,626,479,0.004008468075443772,-0.0004279489227642832,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8166697179504707e-08, -4.149766551220235e-09]","[0, 0]"
479,"[0.026493229138710942, 0.02000741254681571]",82,80,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f670>,0.0006871068,0.0003435534,627,468,0.004008344144818519,0.00042720936620400365,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.283600510476438e-07, 2.518655222646937e-07]","[0, 0]"
470,"[0.026000221322814095, 0.020490399169840186]",81,82,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f6d0>,0.00098,0.00049,630,477,-0.0004522564436684997,0.0014237402328935993,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.4040544307699085e-07, 1.4666970228616183e-07]","[0, 0]"
477,"[0.026000180601139206, 0.020490219301644994]",82,81,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f730>,0.00098,0.00049,631,470,-0.000452256267897045,-0.001423740215539587,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8645093451754033e-07, 4.700916308997272e-09]","[0, 0]"
471,"[0.026000464134685188, 0.019510399199920602]",81,82,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f790>,0.00098,0.00049,630,476,-0.0004512986864636686,-0.0014237406299026645,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.316478410623883e-07, 1.469145380697534e-07]","[0, 0]"
476,"[0.026000423410479253, 0.019510219331724785]",82,81,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f7f0>,0.00098,0.00049,631,471,-0.0004512985106893333,0.0014237406125475135,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.776031246270465e-07, 4.945683258761324e-09]","[0, 0]"
472,"[0.025993393760587624, 0.019507468548023744]",81,377,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f850>,0.0006871068,0.0003435534,634,2245,0.0015231639146666422,-0.00043809344812575284,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.331177707715908e-07, 1.4337075539619382e-07]","[0, 0]"
2245,"[0.025993562508488336, 0.019507685560344972]",377,81,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f8b0>,0.0006871068,0.0003435534,635,472,0.0015232885134997196,0.00043859731590890547,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.990785746864794e-07, 1.6094409448913494e-07]","[0, 0]"
473,"[0.0255074155958665, 0.019993205953476492]",81,377,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f910>,0.0006871068,0.0003435534,634,2250,0.004030589242649567,0.00043806943601352896,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.896943061050152e-07, -1.0029547534498584e-07]","[0, 0]"
2250,"[0.025507703119924494, 0.01999354177177593]",377,81,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f970>,0.0006871068,0.0003435534,635,473,0.00403071404665564,-0.00043882950823372595,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.939870394062855e-07, 1.5585247255603396e-07]","[0, 0]"
475,"[0.026007495235940044, 0.019507292183783175]",82,376,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f9d0>,0.0006871068,0.0003435534,638,2242,-0.00037129949501258904,0.002108258813390156,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.790692520548426e-07, 8.49027831026361e-09]","[0, 0]"
2242,"[0.026007704708461147, 0.01950768197353557]",376,82,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fa30>,0.0006871068,0.0003435534,639,475,-0.00037283782753452495,-0.0021085389654378443,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.990770595998122e-07, 1.505758052793016e-07]","[0, 0]"
480,"[0.02649323264264793, 0.01999327034724978]",82,376,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fa90>,0.0006871068,0.0003435534,638,2243,-0.0031348647146129407,-0.002093602709136703,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.354477780883382e-07, 2.5186905445312435e-07]","[0, 4.049058058097013e-08]"
2243,"[0.026493560919858175, 0.019993541362133344]",376,82,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481faf0>,0.0006871068,0.0003435534,639,480,-0.0031363346586562465,0.002093601586086875,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.939843868857212e-07, 1.5566839131272991e-07]","[0, 4.049058058097013e-08]"
481,"[0.027007081711785542, 0.020492931430978484]",83,85,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fb50>,0.0006871068,0.0003435534,650,496,0.0015683949479205939,0.00042824131632656585,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.670712955828546e-08, -1.5622352213945367e-08]","[0, 0]"
496,"[0.02700725098726699, 0.020493149769803935]",85,83,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fbb0>,0.0006871068,0.0003435534,651,481,0.001568271708661891,-0.00042774784131223697,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.850015063497746e-07, 8.211959633130927e-09]","[0, 0]"
482,"[0.027010010565204537, 0.020500002550272494]",83,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fc10>,0.00098,0.00049,644,2455,-0.002187692586056008,-0.006109778437507634,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6540234844958368e-08, -1.5553226827974553e-08]","[0, 0]"
2455,"[0.027010000000000003, 0.0205]",2,83,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fc70>,0.00098,0.00049,645,482,-0.001245721593754762,-0.0011821152551694956,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
483,"[0.027990010565183267, 0.02050000900603269]",83,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fcd0>,0.00098,0.00049,644,2456,0.0099000375961201,0.011519023433351393,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6539809515048187e-08, 7.576918814589106e-09]","[0, 0]"
2456,"[0.027989999999999998, 0.0205]",2,83,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fd30>,0.00098,0.00049,645,483,0.0011247882643516908,-0.0011880074539771647,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
484,"[0.02799293951176415, 0.020492937925327002]",83,87,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fd90>,0.0006871068,0.0003435534,648,505,-0.00041945457419603966,-0.0020961735117554993,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6706701685270664e-08, 7.646050338011579e-09]","[0, 0]"
505,"[0.027993149473538897, 0.020493325950266605]",87,83,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fdf0>,0.0006871068,0.0003435534,649,484,-0.00041796072099645383,0.0020959021271199844,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3900807780835587e-07, 1.431069719635969e-07]","[0, 0]"
485,"[0.02750708491236801, 0.020007076924744235]",83,87,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fe50>,0.0006871068,0.0003435534,648,510,-0.0031128640955360156,0.002082003938464897,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.817422038725592e-08, -3.8210466284105404e-09]","[0, 3.9806636580768415e-08]"
510,"[0.027507412068169642, 0.02000734778546204]",87,83,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481feb0>,0.0006871068,0.0003435534,649,485,-0.0031114326684788763,-0.002082001159624677,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.82623678237093e-07, -1.0026593809386863e-07]","[0, 3.9806636580768415e-08]"
486,"[0.027492942712368313, 0.020007076831582347]",83,85,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ff10>,0.0006871068,0.0003435534,650,497,0.004008126187157302,-0.00042845566029566336,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.817422652470758e-08, -4.15483351196011e-09]","[0, 0]"
497,"[0.027493229150775306, 0.020007412363137782]",85,83,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ff70>,0.0006871068,0.0003435534,651,486,0.004008002752168668,0.00042771641140771873,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.283550097226475e-07, 2.5180812298492006e-07]","[0, 0]"
488,"[0.027000221310910854, 0.020490398986092385]",84,85,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ffd0>,0.00098,0.00049,654,495,-0.0004521052646285252,0.001423840327286847,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.40439806474535e-07, 1.466605920284747e-07]","[0, 0]"
495,"[0.02700018061316211, 0.02049021911792473]",85,84,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829070>,0.00098,0.00049,655,488,-0.00045210508887271714,-0.0014238403099447608,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8647101322359925e-07, 4.669195616952004e-09]","[0, 0]"
489,"[0.027000464122866122, 0.01951039901617282]",84,85,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348290d0>,0.00098,0.00049,654,494,-0.00045114760560722067,-0.001423840724187644,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.316311804138331e-07, 1.4690538963774147e-07]","[0, 0]"
494,"[0.02700042342258631, 0.01951021914800454]",85,84,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829130>,0.00098,0.00049,655,489,-0.0004511474298528901,0.0014238407068444155,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.775721887030851e-07, 4.913924406269032e-09]","[0, 0]"
490,"[0.026993393748768812, 0.019507468364275356]",84,376,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829190>,0.0006871068,0.0003435534,658,2239,0.0015231072789235014,-0.00043860378419502237,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.331009573563474e-07, 1.4336197501005343e-07]","[0, 0]"
2239,"[0.026993562508455877, 0.019507685196976814]",376,84,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348291f0>,0.0006871068,0.0003435534,659,490,0.0015232313705691302,0.0004391073728730083,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.990769716562709e-07, 1.6090929872217274e-07]","[0, 0]"
491,"[0.026507415584005968, 0.01999320576968636]",84,376,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829250>,0.0006871068,0.0003435534,658,2244,0.004030255247011559,0.00043858003025595355,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.897027701192269e-07, -1.0027894045000485e-07]","[0, 0]"
2244,"[0.026507703119858096, 0.019993541408373835]",376,84,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348292b0>,0.0006871068,0.0003435534,659,491,0.004030379543155982,-0.00043933979499096386,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.93984385626312e-07, 1.5581662600808177e-07]","[0, 0]"
493,"[0.027007495248047356, 0.019507292000063542]",85,375,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829310>,0.0006871068,0.0003435534,662,2236,-0.0003714801603971523,0.0021078924087264347,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.790381639366517e-07, 8.458151248835755e-09]","[0, 0]"
2236,"[0.027007704708428674, 0.019507681610098557]",375,85,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829370>,0.0006871068,0.0003435534,663,493,-0.000373017831409992,-0.002108172308176166,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.990754561185755e-07, 1.5053887744351235e-07]","[0, 0]"
498,"[0.027493232654713505, 0.019993270163571854]",85,375,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348293d0>,0.0006871068,0.0003435534,662,2237,-0.0031356260932971767,-0.0020932291799829633,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.354420005848626e-07, 2.518116546217086e-07]","[0, 4.0609086823070925e-08]"
2237,"[0.027493560919791746, 0.019993540998730283]",375,85,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829430>,0.0006871068,0.0003435534,663,498,-0.00313709536685988,0.0020932278299968976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.939817321724664e-07, 1.5563251467773376e-07]","[0, 4.0609086823070925e-08]"
499,"[0.02800708171197757, 0.02049293142672123]",86,88,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829490>,0.0006871068,0.0003435534,674,514,0.0015683514525465514,0.00042874783389615893,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6711601717039892e-08, -1.5630478113204394e-08]","[0, 0]"
514,"[0.02800725099928975, 0.02049314958608419]",88,86,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348294f0>,0.0006871068,0.0003435534,675,499,0.0015682287081770557,-0.0004282546360656781,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8502173727781854e-07, 8.179871075625345e-09]","[0, 0]"
500,"[0.028010010565393817, 0.020500002546016378]",86,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829550>,0.00098,0.00049,668,2457,-0.002189437512450603,-0.006108699885756075,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6544662494177853e-08, -1.556133429753137e-08]","[0, 0]"
2457,"[0.028010000000000004, 0.0205]",2,86,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348295b0>,0.00098,0.00049,669,500,-0.0012465417767451201,-0.0011823146075148998,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
501,"[0.028990010565372544, 0.020500009002157187]",86,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829610>,0.00098,0.00049,668,2458,0.00989842966795064,0.011520874433617264,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6544236969978643e-08, 7.574979938446136e-09]","[0, 0]"
2458,"[0.02899, 0.0205]",2,86,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829670>,0.00098,0.00049,669,501,0.001124586734403138,-0.001188210348239364,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
502,"[0.028992939511956174, 0.020492937921452632]",86,90,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348296d0>,0.0006871068,0.0003435534,672,523,-0.00041964806567051813,-0.0020958033898015567,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6711173649736066e-08, 7.64412989850971e-09]","[0, 0]"
523,"[0.02899314946163569, 0.02049332576651798]",90,86,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829730>,0.0006871068,0.0003435534,673,502,-0.00041815487364212995,0.0020955322539433652,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3904259348686563e-07, 1.430982295574923e-07]","[0, 0]"
503,"[0.028507084912748733, 0.020007076920681172]",86,90,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829790>,0.0006871068,0.0003435534,672,528,-0.003113618358874476,0.002081627389775156,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.818175066920947e-08, -3.826025194580973e-09]","[0, 3.9925066442775604e-08]"
528,"[0.028507412056308183, 0.020007347601671683]",90,86,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348297f0>,0.0006871068,0.0003435534,673,503,-0.0031121875986866517,-0.002081624830713314,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.8263287914449e-07, -1.0024940357358791e-07]","[0, 3.9925066442775604e-08]"
