id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
52,"[0.004438336583102033, 0.020492928928482947]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.591298993017524e-05, -9.015821053436415e-05]","[0, 6.914536286327472e-07]"
73,"[0.004440711994566505, 0.02049432647687407]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.003497764604604135,0.003205260531672114,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.627369812640393e-05, -9.008404796944508e-05]","[0, 6.914536286327472e-07]"
53,"[0.003952478754224269, 0.02000707115736072]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.591298993017524e-05, -9.015821053436415e-05]","[0, 0]"
78,"[0.003954291240950787, 0.020009032283529876]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,0.011987861483515765,-0.017761749054504818,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.627369812640393e-05, -9.008404796944508e-05]","[0, 0]"
54,"[0.003938336554224269, 0.02000707115820129]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.591298993017524e-05, -9.015821053436415e-05]","[0, 4.6058812036716123e-07]"
65,"[0.0039444834628034565, 0.02000027287967294]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,0.250169831909158,0.1303119450244818,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.62386015020333e-05, -8.983252711371181e-05]","[0, 4.6058812036716123e-07]"
56,"[0.0034519178379738688, 0.020488869924499734]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,0.08817851580385214,0.092148804855621,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.939655931275697e-05, -8.323290152143642e-05]","[0, 0]"
63,"[0.003451905566458149, 0.020483559791292166]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.591452922460544e-05, -9.016305122134041e-05]","[0, 0]"
57,"[0.0034512058158105655, 0.019508870183160772]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.005393161227136e-05, -8.323315865869235e-05]","[0, 0]"
62,"[0.0034511935442948457, 0.019503560049953208]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,0.1718776967367307,0.17082603493252685,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.65719015241194e-05, -9.016330835859634e-05]","[0, 0]"
58,"[0.00344413258967516, 0.019505946421464356]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.005589442807231e-05, -8.323790263664935e-05]","[0, 1.3948707166886407e-05]"
2383,"[0.003449632593492257, 0.019480719967319125]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,0.24456477759855758,0.09221994391898661,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.993190949160544e-05, -7.33697368873118e-05]","[0, 1.3948707166886407e-05]"
59,"[0.0029586279194652575, 0.01999215709478]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.97298593348435e-05, -8.356368276632442e-05]","[0, 1.1592141794014637e-05]"
2388,"[0.002965798334822068, 0.019968592915717318]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,0.10342053254666887,0.10370845985386874,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.792891809072123e-05, -7.536433622572572e-05]","[0, 1.1592141794014637e-05]"
61,"[0.0034582625144267518, 0.019500626013195726]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.657386805062094e-05, -9.015856591763904e-05]","[0, 0]"
2380,"[0.0034591908391587737, 0.01950375985150034]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.750192236103114e-05, -9.053774182172028e-05]","[0, 0]"
66,"[0.003944473187742396, 0.019986130683405625]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.624808792094586e-05, -8.983253082441023e-05]","[0, 1.9118792876716376e-06]"
2381,"[0.003947848187787631, 0.019986801877904553]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006078702285957449,0.0007791791111999994,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.667727872957922e-05, -8.97049336079439e-05]","[0, 1.9118792876716376e-06]"
67,"[0.004453307908565757, 0.020492515671730625]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.627369812640393e-05, -9.008404796944508e-05]","[0, 0]"
82,"[0.0044548109838167295, 0.02049305036841353]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,0.034021734717912144,-0.03847358989483742,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.627369912821888e-05, -9.00840489111536e-05]","[0, 0]"
68,"[0.004456236808565754, 0.020499586771730628]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.627369812640393e-05, -9.008404796944508e-05]","[0, 4.1322826937334467e-07]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,0.016022408169571893,-0.024322063679397585,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.1322826937334467e-07]"
69,"[0.005436236808565757, 0.020499586771730628]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,0.01695604754513261,0.025199684692424656,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.627369812640393e-05, -9.008404796944508e-05]","[0, 4.1322826937334467e-07]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.1322826937334467e-07]"
70,"[0.005439165708565758, 0.020492515671730625]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.627369812640393e-05, -9.008404796944508e-05]","[0, 6.547216948413089e-07]"
91,"[0.005440588721042607, 0.020493012767931685]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.004466539557587143,0.002294612075868086,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.608094697945765e-05, -8.98909849040043e-05]","[0, 6.547216948413089e-07]"
71,"[0.004953307908565755, 0.020006657871730626]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.627369812640393e-05, -9.008404796944508e-05]","[0, 0]"
96,"[0.004954190058041123, 0.020007696433700036]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,0.005206436812634706,0.003568105618192925,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.623516123441651e-05, -9.004549398312217e-05]","[0, 0]"
72,"[0.004939165708565755, 0.020006657871730633]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,0.023067147439060014,0.02817627785271641,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.627369812640393e-05, -9.008404796944508e-05]","[0, 0]"
83,"[0.004940105177160214, 0.020006629614797107]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.004504769370749828,0.0022586760514951626,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.627369912821888e-05, -9.00840489111536e-05]","[0, 0]"
74,"[0.004447779694188773, 0.020491389380949618]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.029520184518713515,0.0370099734475907,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.627369812640393e-05, -9.008404796944508e-05]","[0, 0]"
81,"[0.004447736492943236, 0.020490129668274716]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.627369912821888e-05, -9.00840489111536e-05]","[0, 0]"
75,"[0.004446643529382844, 0.019511390039557222]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.627369812640393e-05, -9.008404796944508e-05]","[0, 0]"
80,"[0.0044466003281358685, 0.019510130326882327]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.012201830515435668,-0.00630308441862755,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.627369912821888e-05, -9.00840489111536e-05]","[0, 0]"
76,"[0.0044395690385093545, 0.019508469339418393]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.627369812640393e-05, -9.008404796944508e-05]","[0, 3.495508315343879e-06]"
2377,"[0.0044450321780561694, 0.019498062804736156]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,0.004448943374490957,0.0106751660320215,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.751020576943738e-05, -8.885616767621493e-05]","[0, 3.495508315343879e-06]"
77,"[0.0039542748451651556, 0.019994890093034106]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.627369812640393e-05, -9.008404796944508e-05]","[0, 3.214742147127207e-07]"
2382,"[0.0039619901516519465, 0.01998672015336501]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,0.06761481733718139,0.011493735526693138,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.667739755566014e-05, -8.968081130766858e-05]","[0, 3.214742147127207e-07]"
79,"[0.004453668027758132, 0.019507193230957877]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.627369912821888e-05, -9.00840489111536e-05]","[0, 0]"
2374,"[0.004452553646945534, 0.019510222981944218]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,0.00028435882067731085,-0.006760456551436673,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.673582475297308e-05, -8.970034757219483e-05]","[0, 0]"
84,"[0.0049400887813745645, 0.01999248742430135]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.005169693556438196,-0.001633647316948096,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.627369912821888e-05, -9.00840489111536e-05]","[0, 3.8949056084501775e-06]"
2375,"[0.004943771014405702, 0.019990661429143408]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.684667996677325e-05, -8.981371605312066e-05]","[0, 3.8949056084501775e-06]"
85,"[0.005453200230054942, 0.020492304720649054]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.618161724560346e-05, -8.978654040300155e-05]","[0, 0]"
100,"[0.0054547294164754515, 0.020491777893046525]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.002676242503329746,0.0039774913068700395,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.608135542067773e-05, -8.988649322578049e-05]","[0, 0]"
86,"[0.005456129130541032, 0.020499375820447717]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,0.001999133527141102,-0.011140185515512638,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.618161675951573e-05, -8.978654020165913e-05]","[0, 6.241795522839155e-07]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.241795522839155e-07]"
87,"[0.006436129130541032, 0.020499375753079675]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,0.002496446594652766,0.011607659798973602,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.618161675951833e-05, -8.978647283362437e-05]","[0, 6.242469203256162e-07]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.242469203256162e-07]"
88,"[0.00643905803005494, 0.02049230465287834]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.618161724560606e-05, -8.978647263228196e-05]","[0, 8.52502964451272e-07]"
