id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
404,"[0.022080866935634724, 0.019505205650984594]",70,69,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806220>,0.00098,0.00049,535,399,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.718324182779622e-06, -1.8244858446259116e-07]","[0, 0]"
400,"[0.0220738026768689, 0.01950314813606178]",69,381,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348062e0>,0.0006871068,0.0003435534,538,2269,0.0030261578262533685,-0.009337747616678167,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.735507756881447e-06, -1.639478815415596e-07]","[0, 0]"
2269,"[0.022074941426239763, 0.019503241176644433]",381,69,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348063a0>,0.0006871068,0.0003435534,539,400,0.005331047307389773,-0.011504343728946386,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.735510182541814e-06, -1.639792221209968e-07]","[0, 0]"
401,"[0.021586818684542975, 0.019987877127210407]",69,381,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806460>,0.0006871068,0.0003435534,538,2274,-0.004437254289678488,0.002322140227702223,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.74879540371151e-06, -1.5059878536588522e-07]","[0, 0]"
2274,"[0.02158930195024635, 0.019989317202589466]",381,69,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806520>,0.0006871068,0.0003435534,539,401,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.74883475398455e-06, -1.5066698253948796e-07]","[0, 0]"
403,"[0.022087944813075223, 0.019502293167275236]",70,380,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348065e0>,0.0006871068,0.0003435534,542,2266,0.002473186502909416,-0.008817954572734852,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.718142627317985e-06, -1.8288975894495407e-07]","[0, 0]"
2266,"[0.022088172489785986, 0.019503698341238905]",380,70,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348066a0>,0.0006871068,0.0003435534,543,403,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.634441168179266e-06, -1.7530823736774948e-07]","[0, 0]"
408,"[0.022572673877625425, 0.01998927708653947]",70,380,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806760>,0.0006871068,0.0003435534,542,2267,-0.004857003887547896,0.0019275756057049792,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.748496496968403e-06, -2.1310496609722174e-07]","[0, 9.154610946636183e-07]"
2267,"[0.022574138927637717, 0.01998944747909031]",380,70,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806820>,0.0006871068,0.0003435534,543,408,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.669519499176129e-06, -2.1040479515968546e-07]","[0, 9.154610946636183e-07]"
409,"[0.02308340324540661, 0.02048782998006125]",71,73,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348068e0>,0.0006871068,0.0003435534,554,424,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.70535739715522e-06, -2.4710247938444785e-07]","[0, 0]"
424,"[0.02308468445812458, 0.02048818551484869]",73,71,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348069a0>,0.0006871068,0.0003435534,555,409,0.017346178176547798,-0.005825153190464075,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.705382155250099e-06, -2.4719567075573434e-07]","[0, 0]"
410,"[0.023086332951502257, 0.02049490074611686]",71,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806a60>,0.00098,0.00049,548,2447,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.7058669244887394e-06, -2.4731361879942737e-07]","[0, 5.099253883141669e-06]"
2447,"[0.023010000000000003, 0.0205]",2,71,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806b20>,0.00098,0.00049,549,410,0.0015680336535274326,-0.010734951634315789,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.099253883141669e-06]"
411,"[0.02406633294513406, 0.02049478902483055]",71,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806be0>,0.00098,0.00049,548,2448,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.705856329054487e-06, -3.179345714060533e-07]","[0, 5.210975169450682e-06]"
2448,"[0.023989999999999997, 0.0205]",2,71,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806ca0>,0.00098,0.00049,549,411,-0.007207314341289393,-0.0024861245191879714,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.210975169450682e-06]"
412,"[0.02406926103900035, 0.020487717590978047]",71,75,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806d60>,0.0006871068,0.0003435534,552,433,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.705346738393152e-06, -3.1814555792250565e-07]","[0, 0]"
433,"[0.024069524669404322, 0.020489193065890244]",75,71,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806e20>,0.0006871068,0.0003435534,553,412,0.002257931344949717,-0.008615614724252735,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.6309476839377925e-06, -2.810446572097669e-07]","[0, 0]"
413,"[0.023583347853730615, 0.020001915182562148]",71,75,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806ee0>,0.0006871068,0.0003435534,552,438,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.670340011049851e-06, -2.8312832471913407e-07]","[0, 8.306687351715298e-07]"
438,"[0.023584806107231234, 0.020002198693102904]",75,71,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806fa0>,0.0006871068,0.0003435534,553,413,-0.004887754624399282,0.0018986699130646763,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.595560984766185e-06, -2.4582076680809695e-07]","[0, 8.306687351715298e-07]"
414,"[0.023569205653822513, 0.020001916794791505]",71,73,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c0a0>,0.0006871068,0.0003435534,554,425,-0.0015889714232781747,-0.0049995261221185165,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.670340163951848e-06, -2.821092067242792e-07]","[0, 0]"
425,"[0.02357165865474254, 0.020003446682620482]",73,71,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c160>,0.0006871068,0.0003435534,555,414,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.670449545466111e-06, -2.8228684277945004e-07]","[0, 0]"
416,"[0.02307762022811685, 0.020486159107477718]",72,73,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c220>,0.00098,0.00049,558,423,0.016915962832193782,-0.010368922628753878,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.705235280734078e-06, -2.4668660114288143e-07]","[0, 0]"
423,"[0.023077620114566117, 0.020485240356023077]",73,72,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c2e0>,0.00098,0.00049,559,416,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.705169938977767e-06, -2.4668659099127965e-07]","[0, 0]"
417,"[0.023079874650480378, 0.01950616170055268]",72,73,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c3a0>,0.00098,0.00049,558,422,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.634614508389507e-06, -2.4684651522832723e-07]","[0, 0]"
422,"[0.0230798745366439, 0.019505242949097383]",73,72,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c460>,0.00098,0.00049,559,417,0.014548092624796352,0.022936207067308572,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.634549166633196e-06, -2.4684650505590877e-07]","[0, 0]"
418,"[0.023072810306922778, 0.019503216541725005]",72,380,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c520>,0.0006871068,0.0003435534,562,2263,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.634402292113705e-06, -2.4633743546387254e-07]","[0, 0]"
2263,"[0.0230740302651355, 0.019503477878687663]",380,72,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c5e0>,0.0006871068,0.0003435534,563,418,0.013881267101202558,0.019541550335130404,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.634422676113748e-06, -2.4650444073806566e-07]","[0, 0]"
419,"[0.022585836110163467, 0.019987955373811216]",72,380,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c6a0>,0.0006871068,0.0003435534,562,2268,0.0021047638021213016,-0.008471637233994024,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.669334901890755e-06, -2.112462634297485e-07]","[0, 0]"
2268,"[0.022588281127284098, 0.019989444316539394]",380,72,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c760>,0.0006871068,0.0003435534,563,419,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.669519233905684e-06, -2.114261097412029e-07]","[0, 0]"
421,"[0.023086952355665255, 0.0195023303234227]",73,379,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c820>,0.0006871068,0.0003435534,566,2260,0.00667577293063793,-0.012768385814799657,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.6343392580496254e-06, -2.4735654068422375e-07]","[0, 0]"
2260,"[0.023087163711838696, 0.019503748595263746]",379,73,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c8e0>,0.0006871068,0.0003435534,567,421,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.55934100308908e-06, -2.096585998492828e-07]","[0, 0]"
426,"[0.02357169118789347, 0.019989304520040656]",73,379,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c9a0>,0.0006871068,0.0003435534,566,2261,-0.0042566343978723935,0.002491922925999951,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.669430430069872e-06, -2.8228915046821235e-07]","[0, 8.365787187995843e-07]"
2261,"[0.02357309883179358, 0.019989529063002123]",379,73,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480ca60>,0.0006871068,0.0003435534,567,426,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.594639489309855e-06, -2.4497088954925084e-07]","[0, 8.365787187995843e-07]"
427,"[0.024082378432532615, 0.02048792077784034]",74,76,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cb20>,0.0006871068,0.0003435534,578,442,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.622110496931315e-06, -2.7268697888604976e-07]","[0, 0]"
442,"[0.024083644484042745, 0.02048829754116009]",76,74,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cbe0>,0.0006871068,0.0003435534,579,427,0.011796877491969674,-0.01010059622927284,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.622138608968319e-06, -2.727857680746848e-07]","[0, 0]"
428,"[0.02408530738773896, 0.020494991854973235]",74,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cca0>,0.00098,0.00049,572,2449,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.622656692190475e-06, -2.7291324656425475e-07]","[0, 5.008145026765692e-06]"
2449,"[0.024010000000000004, 0.0205]",2,74,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cd60>,0.00098,0.00049,573,428,-0.004369820947688697,-0.005153368309172627,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.008145026765692e-06]"
429,"[0.025065307387709082, 0.020494984203787574]",74,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480ce20>,0.00098,0.00049,572,2450,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.622653177463771e-06, -3.486131584240493e-07]","[0, 5.015796212426427e-06]"
2450,"[0.02499, 0.0205]",2,74,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cee0>,0.00098,0.00049,573,429,-0.008055579284320269,-0.001688755472738948,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.015796212426427e-06]"
430,"[0.025068236232502563, 0.0204879130809209]",74,78,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cfa0>,0.0006871068,0.0003435534,576,451,0.005665547619819724,0.01181877402263054,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.62210696119711e-06, -3.488393753824093e-07]","[0, 0]"
451,"[0.02506846602457434, 0.020489288104832647]",78,74,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348120a0>,0.0006871068,0.0003435534,577,430,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.545017330334245e-06, -3.452980993252919e-07]","[0, 0]"
431,"[0.024582374639264087, 0.020002059074188998]",74,78,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812160>,0.0006871068,0.0003435534,576,456,-0.004400952299417853,-0.00235626409854722,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.584578711217286e-06, -3.1130764038822534e-07]","[0, 8.516783370792694e-07]"
456,"[0.02458378068603021, 0.02000226066593209]",78,74,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812220>,0.0006871068,0.0003435534,577,431,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.505117334925896e-06, -3.0558672838715273e-07]","[0, 8.516783370792694e-07]"
432,"[0.02456823243926451, 0.020002059184601847]",74,76,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348122e0>,0.0006871068,0.0003435534,578,443,-0.0016880286336577175,-0.004906412344361746,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.584578761940601e-06, -3.1021522886587327e-07]","[0, 0]"
443,"[0.02457066072191645, 0.02000360094772352]",76,74,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348123a0>,0.0006871068,0.0003435534,579,432,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.584696860697069e-06, -3.10403797849218e-07]","[0, 0]"
434,"[0.024076602609653622, 0.020486280734822622]",75,76,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834812460>,0.00098,0.00049,582,441,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.630736037525591e-06, -2.815589757905468e-07]","[0, 0]"
441,"[0.024076580395954734, 0.020485351769630435]",76,75,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834812520>,0.00098,0.00049,583,434,0.015616547329267398,-0.023940554489511358,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.621911084486425e-06, -2.7224009515811054e-07]","[0, 0]"
435,"[0.02407889782278179, 0.019506283422583093]",75,76,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348125e0>,0.00098,0.00049,582,440,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.559523454563148e-06, -2.8172317259600455e-07]","[0, 2.1993831006428266e-08]"
440,"[0.024078919816612795, 0.019505354561924735]",76,75,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348126a0>,0.00098,0.00049,583,435,0.009466297612455927,-0.018159319755708572,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.546211381317334e-06, -2.7241787955295527e-07]","[0, 2.1993831006428266e-08]"
