id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
617,"[0.033664522784029885, 0.019975018106722704]",105,369,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8250>,0.0006871068,0.0003435534,826,2202,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.36580258927807e-05, 5.419963835774644e-06]","[0, 0]"
2202,"[0.0336670032045977, 0.01997651365252024]",369,105,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d82b0>,0.0006871068,0.0003435534,827,617,0.011311469603728532,-0.017125940687504823,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3667205323808496e-05, 5.22558491865624e-06]","[0, 0]"
619,"[0.0341653685181372, 0.01948934578315907]",106,368,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8310>,0.0006871068,0.0003435534,830,2194,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3560704531442869e-05, 5.3144673861707514e-06]","[0, 0]"
2194,"[0.03416500907057875, 0.019490999137751534]",368,106,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8370>,0.0006871068,0.0003435534,831,619,0.00882466016596446,0.009480481912715406,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3524443297399658e-05, 5.351142263316372e-06]","[0, 0]"
624,"[0.034650320097672535, 0.019976108116488065]",106,368,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d83d0>,0.0006871068,0.0003435534,830,2195,-0.003949650507111461,-0.002780487783315227,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3658263553047167e-05, 5.217251799222167e-06]","[0, 3.683420300731925e-07]"
2195,"[0.03465122821742547, 0.01997649532196034]",368,106,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8430>,0.0006871068,0.0003435534,831,624,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3654152961735389e-05, 5.221204730211648e-06]","[0, 3.683420300731925e-07]"
625,"[0.0351606184898321, 0.020474791593441333]",107,109,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8490>,0.0006871068,0.0003435534,842,640,-0.00241500119362775,-0.004223058137989915,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3706225221038482e-05, 5.308262227030763e-06]","[0, 0]"
640,"[0.03516190514465891, 0.020475180053715746]",109,107,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d84f0>,0.0006871068,0.0003435534,843,625,0.005023270280125458,-0.01121503332331793,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3737231180407927e-05, 5.339126832967778e-06]","[0, 0]"
626,"[0.035163549949477575, 0.020481861632675093]",107,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8550>,0.00098,0.00049,836,2471,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.370404575131573e-05, 5.309165509788383e-06]","[0, 1.813836732490748e-05]"
2471,"[0.03501, 0.0205]",2,107,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d85b0>,0.00098,0.00049,837,626,-0.0020140466804566986,-0.007367796120370705,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.813836732490748e-05]"
627,"[0.036143549885261035, 0.020481506858925976]",107,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8610>,0.00098,0.00049,836,2472,-0.007633596347435286,0.002085419433410834,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3704108551407246e-05, 5.611249239225596e-06]","[0, 1.849314107402536e-05]"
2472,"[0.03599, 0.0205]",2,107,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8670>,0.00098,0.00049,837,627,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.849314107402536e-05]"
628,"[0.03614647622523171, 0.020474434699086424]",107,111,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d86d0>,0.0006871068,0.0003435534,840,649,0.0012696581435361941,0.007686637914924023,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3706288396503341e-05, 5.612151615725508e-06]","[0, 0]"
649,"[0.036146245436160136, 0.020476049990438207]",111,107,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8730>,0.0006871068,0.0003435534,841,628,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3658997422144603e-05, 5.33758301551196e-06]","[0, 0]"
629,"[0.035660442569728494, 0.019988752818263317]",107,111,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8790>,0.0006871068,0.0003435534,840,654,-0.005028936510315499,0.0017659589403034312,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.385602229883598e-05, 5.462355444178779e-06]","[0, 2.7530730151185147e-07]"
654,"[0.035661330373540176, 0.01998925127876574]",111,107,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d87f0>,0.0006871068,0.0003435534,841,629,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3613756548652711e-05, 5.382653019806588e-06]","[0, 2.7530730151185147e-07]"
630,"[0.03564630037065522, 0.01998875793793813]",107,109,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8850>,0.0006871068,0.0003435534,842,641,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3856021392581741e-05, 5.457996129363402e-06]","[0, 0]"
641,"[0.0356487098019337, 0.01999027095986696]",109,107,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d88b0>,0.0006871068,0.0003435534,843,630,-0.003850904056457775,0.002873309446929692,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3637717511366665e-05, 5.239244652049252e-06]","[0, 0]"
632,"[0.03515489986549355, 0.02047297861884698]",108,109,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8910>,0.00098,0.00049,846,639,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3736761446496437e-05, 5.340566096037613e-06]","[0, 0]"
639,"[0.03515483977163222, 0.02047223736541867]",109,108,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8970>,0.00098,0.00049,847,632,0.010951968733491618,0.01763241593869824,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3736627489074893e-05, 5.340576710546885e-06]","[0, 0]"
633,"[0.0351567362167108, 0.01949298033935145]",108,109,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d89d0>,0.00098,0.00049,846,638,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3550916701791926e-05, 5.3402354760340165e-06]","[0, 1.527904878312336e-08]"
638,"[0.035156751495759586, 0.019492239230057783]",109,108,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8a30>,0.00098,0.00049,847,633,0.006888512502412276,0.01573620175226754,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3535531681867219e-05, 5.340205056904995e-06]","[0, 1.527904878312336e-08]"
634,"[0.03514967061737911, 0.019490038194469907]",108,368,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8a90>,0.0006871068,0.0003435534,850,2191,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3550358886976754e-05, 5.3415754336059995e-06]","[0, 0]"
2191,"[0.035150866597720085, 0.019490265653226122]",368,108,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8af0>,0.0006871068,0.0003435534,851,634,-0.003823684308766567,0.0028988960097594283,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3524212112259182e-05, 5.087716200342929e-06]","[0, 0]"
635,"[0.03466290325652, 0.01997498472765057]",108,368,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8b50>,0.0006871068,0.0003435534,850,2196,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3642331830342191e-05, 5.433876202089183e-06]","[0, 0]"
2196,"[0.034665370413511296, 0.019976484800072847]",368,108,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8bb0>,0.0006871068,0.0003435534,851,635,0.00970642355437874,-0.015617197401116016,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3654149645367375e-05, 5.217425864671721e-06]","[0, 0]"
637,"[0.035163828295824644, 0.01948932412950044]",109,367,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8c10>,0.0006871068,0.0003435534,854,2188,0.004907488062710246,-0.011106198038947633,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3534933353792633e-05, 5.338752957825127e-06]","[0, 0]"
2188,"[0.03516346243092347, 0.019491032895090177]",367,109,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8c70>,0.0006871068,0.0003435534,855,637,-0.003780184323186223,-0.002939785996204951,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3494664856769645e-05, 5.379581129942579e-06]","[0, 0]"
642,"[0.03564873738967344, 0.019976128786775217]",109,367,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8cd0>,0.0006871068,0.0003435534,854,2189,-0.004062470534596873,-0.0026744369574789395,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3634815534714628e-05, 5.239239288783865e-06]","[0, 4.1288643123974083e-07]"
2189,"[0.03564970156947406, 0.01997650905700059]",367,109,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8d30>,0.0006871068,0.0003435534,855,642,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.362835637452181e-05, 5.245642617616314e-06]","[0, 4.1288643123974083e-07]"
643,"[0.036158978363204565, 0.020474779426446866]",110,112,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8d90>,0.0006871068,0.0003435534,866,658,-0.002513262881125226,-0.004130692151742287,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3649514407819419e-05, 5.326418381020742e-06]","[0, 0]"
658,"[0.03616026673212113, 0.020475330666618382]",112,110,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8df0>,0.0006871068,0.0003435534,867,643,0.005347092096115051,-0.011519425830348148,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3659126082601891e-05, 5.33581356258403e-06]","[0, 0]"
644,"[0.03616190768535832, 0.02048185035157302]",110,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8e50>,0.00098,0.00049,860,2473,-0.0005781435931999468,-0.008717545022392052,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3649514407819419e-05, 5.326418381020742e-06]","[0, 1.8149648426980802e-05]"
2473,"[0.03601, 0.0205]",2,110,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8eb0>,0.00098,0.00049,861,644,-0.006410582758783441,-0.003235052206743567,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.8149648426980802e-05]"
645,"[0.037141907683611794, 0.02048179184359388]",110,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8f10>,0.00098,0.00049,860,2474,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3649514407819419e-05, 5.326418381020742e-06]","[0, 1.820815640611942e-05]"
2474,"[0.03699, 0.0205]",2,110,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8f70>,0.00098,0.00049,861,645,-0.007022261819280301,-0.0026600738898765186,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.820815640611942e-05]"
646,"[0.037144836161447634, 0.02047472056874524]",110,114,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8fd0>,0.0006871068,0.0003435534,864,667,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3649514407819419e-05, 5.326418381020742e-06]","[0, 0]"
667,"[0.03714466017126808, 0.02047618723562849]",114,110,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3070>,0.0006871068,0.0003435534,865,646,-0.004946446846526638,0.001843499224264961,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3665883778345156e-05, 5.310332746016194e-06]","[0, 0]"
647,"[0.036658949355621626, 0.019988891776302975]",110,114,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e30d0>,0.0006871068,0.0003435534,864,672,0.001847085790058248,-0.0004925200481362959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3649514407819419e-05, 5.326418381020742e-06]","[0, 1.0175062964883012e-07]"
672,"[0.03665966741037221, 0.019989465933936957]",114,110,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3130>,0.0006871068,0.0003435534,865,647,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3575380298204431e-05, 5.400531584456164e-06]","[0, 1.0175062964883012e-07]"
648,"[0.03664480715564684, 0.01998889262062089]",110,112,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3190>,0.0006871068,0.0003435534,866,659,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3649514407819419e-05, 5.326418381020742e-06]","[0, 0]"
659,"[0.03664715679545911, 0.019990507327798515]",112,110,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e31f0>,0.0006871068,0.0003435534,867,648,-0.0038186811809589015,0.0029035989498986336,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.358230705962582e-05, 5.25867929420526e-06]","[0, 0]"
650,"[0.03615332220048203, 0.020473134803111068]",111,112,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3250>,0.00098,0.00049,870,657,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3658726454701675e-05, 5.336925315145569e-06]","[0, 0]"
657,"[0.036153201877539676, 0.02047238673384698]",112,111,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e32b0>,0.00098,0.00049,871,650,0.011388566522255311,0.01724690502512047,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3658659749726798e-05, 5.336932918695303e-06]","[0, 0]"
651,"[0.03615522190865947, 0.019493136644383798]",111,112,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3310>,0.00098,0.00049,870,656,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3567645627925173e-05, 5.33675298918998e-06]","[0, 6.43133403477325e-08]"
656,"[0.036155286221999816, 0.01949238895042696]",112,111,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3370>,0.00098,0.00049,871,651,0.006230941000688875,0.015118084540647544,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3503393923461338e-05, 5.336614985654298e-06]","[0, 6.43133403477325e-08]"
652,"[0.03614815649955244, 0.019490194042716874]",111,367,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e33d0>,0.0006871068,0.0003435534,874,2185,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3567372173672876e-05, 5.337409659505327e-06]","[0, 0]"
2185,"[0.03614931992702503, 0.019490258814204863]",367,111,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3430>,0.0006871068,0.0003435534,875,652,-0.003944692482557563,0.002785148326395892,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3494414267477273e-05, 5.1080560534016994e-06]","[0, 0]"
653,"[0.03566135778787994, 0.019975109105336817]",111,367,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3490>,0.0006871068,0.0003435534,874,2190,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3612442177964035e-05, 5.382650533004157e-06]","[0, 0]"
