id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
344,"[0.019000026272527948, 0.020490195275303807]",60,61,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d4f880>,0.00098,0.00049,462,351,-0.00011253619572524287,0.000796580449948516,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9513361274731134e-07, 2.051807679488704e-07]","[0, 0]"
351,"[0.018999973806370453, 0.020490195275365036]",61,60,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d4f940>,0.00098,0.00049,463,344,-0.00011253619572506132,-0.0007965804491579386,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.067106112738082e-07, 2.5312319410636386e-08]","[0, 0]"
345,"[0.019000026159110475, 0.01951019527530382]",60,61,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d4fa00>,0.00098,0.00049,462,350,-0.00011250076537247995,-0.0007965804526924881,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.380583123221593e-07, 2.0521084820659952e-07]","[0, 0]"
350,"[0.018999973693753898, 0.019510195275365048]",61,60,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d4fac0>,0.00098,0.00049,463,345,-0.00011250076537270213,0.0007965804519019217,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.4963197903119534e-07, 2.5342399043865038e-08]","[0, 0]"
346,"[0.018992955058771507, 0.019507266376122174]",60,384,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d4fb80>,0.0006871068,0.0003435534,466,2287,0.0011753632794621448,0.00010956873399678095,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3878455196696975e-07, 2.0345813724759187e-07]","[0, 0]"
2287,"[0.01899292878678653, 0.01950745835114531]",384,60,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d4fc40>,0.0006871068,0.0003435534,467,346,0.0011756441374964582,-0.00010947981595347006,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.337219286729756e-07, 2.2975277787912196e-07]","[0, 0]"
347,"[0.018507097315000862, 0.019993124232351518]",60,384,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d4fd00>,0.0006871068,0.0003435534,466,2292,0.002426010769771828,-0.00010955957734130855,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.183638934249611e-07, 8.300765272709065e-08]","[0, 0]"
2292,"[0.018507071097899414, 0.01999331626225816]",384,60,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d4fdc0>,0.0006871068,0.0003435534,467,347,0.002426291700126867,0.00010947059307252504,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.320224890075943e-07, 2.2805333304773412e-07]","[0, 0]"
349,"[0.019007044793417326, 0.01950726637455247]",61,383,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d4fe80>,0.0006871068,0.0003435534,470,2284,9.355840814727661e-05,0.0013192935175692605,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.503577746423071e-07, 2.709526576022414e-08]","[0, 0]"
2284,"[0.019007070986786556, 0.019507458348043807]",383,61,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d4ff40>,0.0006871068,0.0003435534,471,349,9.327782309509049e-05,-0.0013193824159080253,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.337219015453699e-07, 2.2616955097296e-07]","[0, 0]"
354,"[0.019492902649249595, 0.019993124118720187]",61,383,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56040>,0.0006871068,0.0003435534,470,2285,-0.001155771615482104,-0.0013189930820035694,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.299089422585666e-07, 1.4751427278997253e-07]","[0, 0]"
2285,"[0.01949292889789941, 0.01999331603693092]",383,61,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56100>,0.0006871068,0.0003435534,471,354,-0.0011560518630097162,0.001319081830547992,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.320224228972826e-07, 2.278690244515713e-07]","[0, 0]"
355,"[0.020007071100658854, 0.020492932169874366]",62,64,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d561c0>,0.0006871068,0.0003435534,482,370,0.001185364232067115,-0.00011123290588100258,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.060978862404971e-08, -7.091062147190907e-10]","[0, 0]"
370,"[0.020007044922190093, 0.02049312405930597]",64,62,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56280>,0.0006871068,0.0003435534,483,355,0.0011850871570036762,0.00011132070270044689,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0598092046950067e-07, 2.6996533761952657e-08]","[0, 0]"
356,"[0.020010000000670852, 0.0205000032698694]",62,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56340>,0.00098,0.00049,476,2441,0.0003008051955797152,-0.004420237779000042,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0563214768166684e-08, -6.898151702627864e-10]","[0, 0]"
2441,"[0.020010000000000003, 0.0205]",2,62,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56400>,0.00098,0.00049,477,356,4.404703949601723e-05,-0.00046637605593337486,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
357,"[0.020990000000670847, 0.020500003268206744]",62,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d564c0>,0.00098,0.00049,476,2442,0.006551717701472807,0.004664146900163208,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0563193524742998e-08, 5.764953476400381e-09]","[0, 0]"
2442,"[0.020989999999999998, 0.0205]",2,62,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56580>,0.00098,0.00049,477,357,0.0007305030596344477,-0.0004666390032754156,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
358,"[0.02099292890065885, 0.020492932168201774]",62,66,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56640>,0.0006871068,0.0003435534,480,379,8.269634515186214e-05,-0.001316581935751394,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0609767248787039e-08, 5.78424482269857e-09]","[0, 0]"
379,"[0.02099295514190079, 0.020493123945629185]",66,62,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56700>,0.0006871068,0.0003435534,481,358,8.29731959153529e-05,0.0013164942897587123,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.944149645057014e-07, 2.0329087475554064e-07]","[0, 0]"
359,"[0.020507071099834556, 0.020007074369026077]",62,66,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d567c0>,0.0006871068,0.0003435534,480,384,-0.0011508444839428175,0.0013162834443625308,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3809879510773282e-08, 2.584153630663666e-09]","[0, 0]"
384,"[0.020507097285671447, 0.020007266201858543]",66,62,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56880>,0.0006871068,0.0003435534,481,359,-0.0011505679659513173,-0.0013161958287888971,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.14865532452524e-07, 8.287013282537448e-08]","[0, 0]"
360,"[0.02049292889983455, 0.02000707436905007]",62,64,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56940>,0.0006871068,0.0003435534,482,371,0.0024201796172384966,0.00011122416880117031,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.380987981955406e-08, 2.4910060472671525e-09]","[0, 0]"
371,"[0.02049290266635781, 0.020007266203473702]",64,62,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56a00>,0.0006871068,0.0003435534,483,360,0.00241990247094864,-0.00011131191456906342,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.263999691777153e-07, 1.474454078484455e-07]","[0, 0]"
362,"[0.020000026257044886, 0.02049019516005732]",63,64,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56ac0>,0.00098,0.00049,486,369,-0.00011246141675479939,0.0007965803651874785,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9513719158939513e-07, 2.051122673929484e-07]","[0, 0]"
369,"[0.019999973821853517, 0.020490195160118546]",64,63,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56b80>,0.00098,0.00049,487,362,-0.00011246141675421806,-0.0007965803643973633,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.067071504033291e-07, 2.524384623558973e-08]","[0, 0]"
363,"[0.020000026143627413, 0.019510195160057333]",63,64,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56c40>,0.00098,0.00049,486,368,-0.00011242598618355497,-0.0007965803679326391,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.38061975277515e-07, 2.051423476714942e-07]","[0, 0]"
368,"[0.01999997370923696, 0.01951019516011856]",64,63,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56d00>,0.00098,0.00049,487,363,-0.00011242598618399053,0.0007965803671425343,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.496286022566409e-07, 2.5273925886165616e-08]","[0, 0]"
364,"[0.019992955043288442, 0.019507266260875684]",63,383,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56dc0>,0.0006871068,0.0003435534,490,2281,0.0011749946851923878,0.0001091484586120882,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.387882151755951e-07, 2.0338963610533334e-07]","[0, 0]"
2281,"[0.01999292878678653, 0.01950745812258383]",383,63,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56e80>,0.0006871068,0.0003435534,491,364,0.0011752753774775897,-0.00010905959305382682,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.337218962995661e-07, 2.2961797092532765e-07]","[0, 0]"
365,"[0.0195070972995178, 0.019993124117105028]",63,383,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d56f40>,0.0006871068,0.0003435534,490,2286,0.002425642158620577,-0.00010913926724265934,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.183675149412424e-07, 8.293910987167141e-08]","[0, 0]"
2286,"[0.019507071097899415, 0.01999331603369668]",383,63,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5c040>,0.0006871068,0.0003435534,491,365,0.0024259229231902014,0.00010905033546515359,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.320224228209548e-07, 2.2791849228070982e-07]","[0, 0]"
367,"[0.02000704480890039, 0.019507266259305982]",64,382,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5c100>,0.0006871068,0.0003435534,494,2278,9.319118380768249e-05,0.001318872261022748,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.5035439811755285e-07, 2.7026793213147382e-08]","[0, 0]"
2278,"[0.020007070986786557, 0.019507458119482325]",382,64,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5c1c0>,0.0006871068,0.0003435534,495,367,9.291076440874694e-05,-0.001318961106912536,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.33721869161552e-07, 2.260346754108522e-07]","[0, 0]"
372,"[0.020492902664732658, 0.019993124003473698]",64,382,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5c280>,0.0006871068,0.0003435534,494,2279,-0.0011561387244734083,-0.0013185718760013454,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2990552403106e-07, 1.47445841921362e-07]","[0, 0]"
2279,"[0.02049292889789941, 0.019993315808369442]",382,64,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5c340>,0.0006871068,0.0003435534,495,372,-0.0011564188065194471,0.001318660572153917,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.320223566828875e-07, 2.2773418272004076e-07]","[0, 0]"
373,"[0.02100707110065885, 0.02049293216794287]",65,67,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5c400>,0.0006871068,0.0003435534,506,388,0.0011849965298638457,-0.00011081292940605871,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0609979124442948e-08, -7.114291933341121e-10]","[0, 0]"
388,"[0.021007044937673153, 0.020493123944059485]",67,65,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5c4c0>,0.0006871068,0.0003435534,507,373,0.0011847196188158546,0.00011090067428934235,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0597745944636592e-07, 2.6928061107323042e-08]","[0, 0]"
374,"[0.02101000000067085, 0.020500003267937904]",65,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5c580>,0.00098,0.00049,500,2443,0.0002988286052935799,-0.004420124388329325,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0563402541574618e-08, -6.921370213075484e-10]","[0, 0]"
2443,"[0.02101, 0.0205]",2,65,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5c640>,0.00098,0.00049,501,374,4.3796907413589064e-05,-0.0004663847911646472,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
375,"[0.021990000000670848, 0.020500003266275248]",65,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5c700>,0.00098,0.00049,500,2444,0.006549690277394438,0.00466423542390079,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0563381291212037e-08, 5.763009718745549e-09]","[0, 0]"
2444,"[0.02199, 0.0205]",2,65,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5c7c0>,0.00098,0.00049,501,375,0.0007302959537713945,-0.00046664779178875456,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
376,"[0.02199292890065885, 0.020492932166270277]",65,69,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5c880>,0.0006871068,0.0003435534,504,397,8.232822966977358e-05,-0.0013161603817717282,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.060995774571083e-08, 5.782302199552891e-09]","[0, 0]"
397,"[0.02199295512641773, 0.0204931238303827]",69,65,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5c940>,0.0006871068,0.0003435534,505,376,8.260491650948969e-05,0.001316072787680343,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9441854337554076e-07, 2.032223733773597e-07]","[0, 0]"
377,"[0.021507071099834553, 0.02000707436709458]",65,69,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5ca00>,0.0006871068,0.0003435534,504,402,-0.0011512108599359043,0.001315861940337406,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.381025745844644e-08, 2.58202355676862e-09]","[0, 0]"
402,"[0.02150709727018838, 0.020007266086612057]",69,65,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5cac0>,0.0006871068,0.0003435534,505,377,-0.0011509345056996308,-0.0013157743766089702,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1486915304593244e-07, 8.280158974444118e-08]","[0, 0]"
378,"[0.021492928899834552, 0.020007074367118575]",65,67,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5cb80>,0.0006871068,0.0003435534,506,389,0.0024198102744925763,0.00011080415790069518,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3810257767227219e-08, 2.488870519401498e-09]","[0, 0]"
389,"[0.02149290268184087, 0.020007266088227216]",67,65,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5cc40>,0.0006871068,0.0003435534,507,378,0.00241953329225343,-0.00011089185172616119,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.263965498434551e-07, 1.473769769000377e-07]","[0, 0]"
380,"[0.021000026241561824, 0.02049019504481083]",66,67,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5cd00>,0.00098,0.00049,510,387,-0.0001123866373735577,0.0007965802803262473,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.951407705702568e-07, 2.0504376672947355e-07]","[0, 0]"
387,"[0.02099997383733658, 0.020490195044872057]",67,66,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5cdc0>,0.00098,0.00049,511,380,-0.00011238663737392815,-0.0007965802795365926,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0670368963346397e-07, 2.5175372973806898e-08]","[0, 0]"
381,"[0.02100002612814435, 0.019510195044810844]",66,67,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d5ce80>,0.00098,0.00049,510,386,-0.00011235120658497751,-0.0007965802830725943,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3806563838552637e-07, 2.0507384702883602e-07]","[0, 0]"
