id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
52,"[0.00494782972615123, 0.02045315875285788]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.002856069647395154,-0.0038084537914485554,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.93236850349126e-05, -5.359329221433021e-05]","[0, 4.675552465410197e-07]"
73,"[0.004950064828751155, 0.02045473263250458]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 4.675552465410197e-07]"
53,"[0.00446191129090806, 0.019967361595669298]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,0.016479726183978628,0.02198410187293991,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.938431316508425e-05, -5.365392791274737e-05]","[0, 4.6755399599607545e-07]"
78,"[0.004464146392623826, 0.019968935476200378]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 4.6755399599607545e-07]"
54,"[0.004447769091018207, 0.019967363360731533]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.938431305493711e-05, -5.365569276793644e-05]","[0, 4.2895132137154715e-08]"
65,"[0.004456755722838788, 0.019958316066034938]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,0.3448482269745713,0.11955139991958527,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.941576776128797e-05, -5.3624242517747583e-05]","[0, 4.2895132137154715e-08]"
56,"[0.003964237264606492, 0.020454311316614737]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.791447034867331e-05, -3.094175111837544e-05]","[0, 0]"
63,"[0.003964116305885997, 0.02044154026635487]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,0.08091116222009873,-0.08531749248689281,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.932528910698915e-05, -5.371650135021361e-05]","[0, 0]"
57,"[0.003963515436560982, 0.019474311582449326]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.811159574538581e-05, -3.094187648720534e-05]","[0, 1.3605545176598177e-08]"
62,"[0.003963529042106158, 0.019461540442313435]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,0.23788577885162743,0.23287363212052975,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.950880130431272e-05, -5.371659413767535e-05]","[0, 1.3605545176598177e-08]"
58,"[0.003956442181170756, 0.01947138789152779]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,0.22443560252608016,-0.21746262563451538,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.811218398424188e-05, -3.094329920208874e-05]","[0, 0]"
2383,"[0.003971829159288119, 0.01945603738512114]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,0.1159324101787945,-0.11546962482806684,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.811526480830649e-05, -3.094021071475481e-05]","[0, 0]"
59,"[0.003470942376011552, 0.019957603422781217]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.10534251664769612,-0.10551512490883436,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.801439232812436e-05, -3.104096654917704e-05]","[0, 0]"
2388,"[0.0034867694302325603, 0.019942691947300757]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.801738483291564e-05, -3.103778955011738e-05]","[0, 0]"
61,"[0.003970598385696867, 0.019458607305491444]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.950935043184783e-05, -5.371527029958065e-05]","[0, 0]"
2380,"[0.003973301640969871, 0.01946290848419019]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006078702285957452,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.998050244728468e-05, -5.3899969203602405e-05]","[0, 0]"
66,"[0.004456747248143045, 0.01994417386857416]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.0060787022859574505,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.941841599210143e-05, -5.362424385674594e-05]","[0, 2.7726233763694694e-06]"
2381,"[0.004462200515640448, 0.019945706054593674]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.93171792401876e-05, -5.322918497690371e-05]","[0, 2.7726233763694694e-06]"
67,"[0.00496322941963736, 0.020453001187405253]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,0.040178698019831864,-0.013020119775686019,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 0]"
82,"[0.004964206907010177, 0.020453010812988705]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 0]"
68,"[0.004966159735357838, 0.0204600717008377]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,0.0233826278321944,-0.031240670162262747,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 3.992829916230067e-05]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.004207677908801284,-0.005305782765726795,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.992829916230067e-05]"
69,"[0.0059461597157146, 0.020459875484746235]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 4.012451525376576e-05]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.0032845937799407974,-0.006173481846855651,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.012451525376576e-05]"
70,"[0.005949087199876705, 0.020452803798462146]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 1.3938862411182197e-07]"
91,"[0.005949823692227239, 0.020453343165535265]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.0032879606634546856,-0.0034024762363525957,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.917285209299232e-05, -5.328825457211195e-05]","[0, 1.3938862411182197e-07]"
71,"[0.005463132130922929, 0.019967043286893103]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,0.013456489071561904,-0.019142258987268193,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 4.9249653124433434e-08]"
96,"[0.005463804902339923, 0.01996764640878456]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.917285209299232e-05, -5.328825457211195e-05]","[0, 4.9249653124433434e-08]"
72,"[0.005448989931206396, 0.01996704611845149]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,0.03065805961981615,-0.035311735302627184,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 0]"
83,"[0.00545000406331438, 0.01996709237686138]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 0]"
74,"[0.004957135563140078, 0.020451802849983408]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.03995891900240938,0.017180446947312696,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 0]"
81,"[0.0049571354415092455, 0.020450082795555498]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 0]"
75,"[0.004957013249340991, 0.0194718028576164]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 0]"
80,"[0.004957013127710159, 0.019470082803188498]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.016360843473197717,0.024640192864805857,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 0]"
76,"[0.004949941783840061, 0.019468874840183188]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 2.091787576648738e-06]"
2377,"[0.004959140007266094, 0.01945671838247536]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,0.007324733417438391,0.013378408672392088,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.99880720534219e-05, -5.2546445374567624e-05]","[0, 2.091787576648738e-06]"
77,"[0.004464144627535857, 0.01995479327631051]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 0]"
2382,"[0.004476342436862589, 0.019945617257145932]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,0.0877453476378134,0.016866980227564582,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.931728782672407e-05, -5.320976858166557e-05]","[0, 0]"
79,"[0.004964083862099081, 0.019467153020667337]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 0]"
2374,"[0.004965623560470377, 0.019477563919162617]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.975923033008968e-05, -5.25560253815012e-05]","[0, 0]"
84,"[0.005450002298226413, 0.019952950176971535]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.92162802542964e-05, -5.331047726530452e-05]","[0, 9.10686450756336e-06]"
2375,"[0.005462294038346498, 0.019952362866136993]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.983031655811346e-05, -5.263039733048591e-05]","[0, 9.10686450756336e-06]"
85,"[0.005962812971277543, 0.02045302076238678]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,0.011732451620293592,-2.8526681032521248e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.917285209299232e-05, -5.328825457211195e-05]","[0, 0]"
100,"[0.00596394735580587, 0.020452100239573702]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.917285209299232e-05, -5.328825457211195e-05]","[0, 0]"
86,"[0.005965743341970177, 0.020460091253036224]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00564732172094789,-0.003952517582308984,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.917285209299232e-05, -5.328825457211195e-05]","[0, 3.990874696377725e-05]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.001279301223464892,-0.008058456849943003,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.990874696377725e-05]"
87,"[0.006945743320771765, 0.020459887417584036]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.007013389903913071,0.002668413490321715,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.917285209299232e-05, -5.328825457211195e-05]","[0, 4.011258241596455e-05]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.011258241596455e-05]"
88,"[0.006948670749952421, 0.020452815708539393]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,0.009259916375784947,0.01519748065323785,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.917285209299232e-05, -5.328825457211195e-05]","[0, 2.2273273898507525e-08]"
