id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
52,"[0.004120870791794087, 0.020490798340981248]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.0002782191344349973,0.006231633273631103,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.964485877783646e-06, -7.312524549541594e-06]","[0, 0]"
73,"[0.004121085985674306, 0.02049269917102107]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.942347824498134e-06, -7.345222139683999e-06]","[0, 0]"
53,"[0.003635060974153601, 0.020004892563359918]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.005250061835739956,-0.001558101134404443,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.966595006171211e-06, -7.314633252250569e-06]","[0, 2.482481436553753e-07]"
78,"[0.0036362956918571145, 0.02000577620518118]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.933123869906683e-06, -7.33603841108349e-06]","[0, 2.482481436553753e-07]"
54,"[0.003620918774222559, 0.020004891166773058]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.966595012366776e-06, -7.314694637917951e-06]","[0, 0]"
65,"[0.003623380347045566, 0.02000615123306789]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,-0.0005939984467873066,0.004207928366635827,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.966589539779983e-06, -7.314683956358148e-06]","[0, 0]"
56,"[0.0031273028388113357, 0.02049105464695397]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,0.0018335730293476081,-0.010984558647586753,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.0172672657244274e-05, -9.156583447772482e-06]","[0, 1.937549327819376e-06]"
63,"[0.003129240388139155, 0.02048784088826341]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.964498721135463e-06, -7.316828826011562e-06]","[0, 1.937549327819376e-06]"
57,"[0.003129763574925451, 0.019511057736357938]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.0176926434216863e-05, -9.156572757462733e-06]","[0, 1.937549327819376e-06]"
62,"[0.00313170112425327, 0.01950784397766738]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,-0.0006196189304153228,-0.008678558205409598,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.968752498108052e-06, -7.316818135705283e-06]","[0, 1.937549327819376e-06]"
58,"[0.0031226998515535, 0.019508111090375715]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0176939224502187e-05, -9.156603418249143e-06]","[0, 0]"
2383,"[0.0031239191077294397, 0.019508160852049778]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.0035043764798880213,0.003199045368905261,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0170982489365356e-05, -9.162606725208328e-06]","[0, 0]"
59,"[0.002635623616019039, 0.01999274739155347]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.011941578356528556,0.0022814322869397566,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.017483561557191e-05, -9.158717627119617e-06]","[0, 0]"
2388,"[0.002638103032268174, 0.01999406037300559]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0175699509787188e-05, -9.157890560641813e-06]","[0, 0]"
61,"[0.0031387795562986998, 0.019504932842116046]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,-0.002285531051334259,-0.004344760071745796,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.96876513412355e-06, -7.316787411018599e-06]","[0, 0]"
2380,"[0.003138617032622832, 0.019506812671273153]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,0.00538072871385003,-0.01155104425101903,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.921917953391226e-06, -7.269903938057071e-06]","[0, 0]"
66,"[0.003623415857476456, 0.019992009077650495]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.0037813428313123376,-0.002938696998566403,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.966650925254377e-06, -7.31468380208572e-06]","[0, 5.144541734165581e-07]"
2381,"[0.003624639787874152, 0.019992505459998283]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.931118603860156e-06, -7.2791110136138926e-06]","[0, 5.144541734165581e-07]"
67,"[0.0041339367832687384, 0.020490790166543208]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.942311778097894e-06, -7.3454655193233576e-06]","[0, 0]"
82,"[0.004135228090196186, 0.020491512524387863]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,0.004019356595580359,-0.009336177506945634,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.94232540248944e-06, -7.345490040989305e-06]","[0, 0]"
68,"[0.004136865210265571, 0.020497861462445952]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.942445732903475e-06, -7.3455209953464384e-06]","[0, 2.1385375540486362e-06]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.1385375540486362e-06]"
69,"[0.0051168652080730796, 0.020497927016133535]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.942446798882378e-06, -7.36408565827143e-06]","[0, 2.0729838664662603e-06]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.0729838664662603e-06]"
70,"[0.005119794581063139, 0.020490856112067912]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,0.005673099382950527,0.011825872679973495,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.942312850447568e-06, -7.3641411496780385e-06]","[0, 0]"
91,"[0.005119800685786523, 0.02049256588659024]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.922191963869162e-06, -7.293156425426661e-06]","[0, 0]"
71,"[0.004633969281915859, 0.020004965813389154]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.004399873476113452,-0.002357278192453357,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.933108458406482e-06, -7.354937814604834e-06]","[0, 2.7761833549512995e-07]"
96,"[0.004635024728030919, 0.02000562864789944]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.890647186238007e-06, -7.261749625321612e-06]","[0, 2.7761833549512995e-07]"
72,"[0.004619827081947497, 0.02000496486739593]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,-0.000643829399288754,-0.005887959624668572,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.933108443023822e-06, -7.354669911363576e-06]","[0, 0]"
83,"[0.004622151056036055, 0.020006722230570647]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.93314167388893e-06, -7.35471399558249e-06]","[0, 0]"
74,"[0.004128163496844705, 0.02048978579736619]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.010274419732686092,0.01891895454872493,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.942292633636704e-06, -7.345356212232201e-06]","[0, 0]"
81,"[0.004128163435427575, 0.020488568112151037]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.942269626184858e-06, -7.345356210938098e-06]","[0, 0]"
75,"[0.00413031435104757, 0.0195097881576618]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.923728015008744e-06, -7.3453967811693e-06]","[0, 0]"
80,"[0.004130314289630383, 0.019508570472446644]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.009910108920698752,-0.018398136989750465,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.923705007557765e-06, -7.345396779875196e-06]","[0, 0]"
76,"[0.004123249696278958, 0.019506843745424975]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.923672238704162e-06, -7.345262951118092e-06]","[0, 0]"
2377,"[0.004124474775783925, 0.019506477902464684]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.00032757596024377445,0.006185237857370853,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.9219114347961e-06, -7.2885795673084675e-06]","[0, 0]"
77,"[0.003636326730439062, 0.01999163403924216]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.932855967305105e-06, -7.336038996524907e-06]","[0, 0]"
2382,"[0.0036387819870587934, 0.019992500657715993]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,0.007060515147440153,-0.013130043498593745,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.93111851035032e-06, -7.279378916837803e-06]","[0, 0]"
79,"[0.004137391800800781, 0.019505657098791776]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.003300767288784984,-0.009595880511457886,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.923649816696335e-06, -7.345530852423399e-06]","[0, 0]"
2374,"[0.0041370646941177106, 0.019507363127668213]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.861866792531745e-06, -7.283708147863555e-06]","[0, 0]"
84,"[0.004622182094618002, 0.019992580064631636]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.004738778060994243,0.0015521399138671418,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.932873771287785e-06, -7.354714581023908e-06]","[0, 7.079092006924851e-07]"
2375,"[0.004623373084133911, 0.019992769919381634]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.864868214368508e-06, -7.28671516316004e-06]","[0, 7.079092006924851e-07]"
85,"[0.005132642350389582, 0.020490895564629658]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,0.004970607342412561,0.011165530161867807,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.922085120579738e-06, -7.293987661010498e-06]","[0, 0]"
100,"[0.005133938405220055, 0.020491138393188415]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,0.00535525108623103,0.011527095281057168,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.922100154803604e-06, -7.294072323499323e-06]","[0, 0]"
86,"[0.005135571250389584, 0.020497966664629663]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.92254320934284e-06, -7.294177422022957e-06]","[0, 2.0333353703376467e-06]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,0.00510439537854472,-0.014059131655832039,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.0333353703376467e-06]"
87,"[0.006115571250389586, 0.02049796666462964]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.922541152822956e-06, -7.357665848403694e-06]","[0, 2.033335370361933e-06]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.006702119809144066,-0.0029610073794045797,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.033335370361933e-06]"
88,"[0.006118500150389582, 0.020490895564629644]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.922083051766735e-06, -7.357855579738504e-06]","[0, 0]"
109,"[0.006118320599822843, 0.02049212966065534]",21,17,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f520>,0.0006871068,0.0003435534,121,88,-0.0029875792103108752,-0.003684834802307778,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.865179924573898e-06, -7.295408929242075e-06]","[0, 0]"
