id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893ee0>,0.00098,0.00049,69,51,-0.00764612849462556,-0.002073639215051975,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.2588499940064695e-05]"
52,"[0.005092347277683109, 0.02045034024490193]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.689904741286057e-09, 4.227922549510793e-05]","[0, 4.33366654586372e-08]"
73,"[0.005094370114032487, 0.0204523017939529]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.0011670910077475176,0.005396093712717334,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.462511970341868e-08, 4.231818543169383e-05]","[0, 4.33366654586372e-08]"
53,"[0.004606463738480847, 0.019964508185467845]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-7.209057582575201e-08, 4.2344641902267166e-05]","[0, 0]"
78,"[0.004608451677905159, 0.019966504637648697]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.005377043531927459,-0.0014387383399881888,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.134037573551297e-08, 4.22748937389493e-05]","[0, 0]"
54,"[0.004592321538500693, 0.01996450893469651]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-7.209034680582399e-08, 4.234654579398506e-05]","[0, 0]"
65,"[0.00460139550921403, 0.019955476822133833]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,-0.0024493551014997802,0.004190765464590207,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.5691137009768595e-07, 2.7623319861815043e-05]","[0, 0]"
56,"[0.004089096925206333, 0.020453370341399216]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.00255658152966134,-0.006857813362118342,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9315867975879322e-05, 2.731078870647774e-05]","[0, 1.9162582812097713e-05]"
63,"[0.004108259508018431, 0.020438194241785574]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.009443706644562093,-0.00038391575411163455,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.6260354902819518e-07, 2.732247647392258e-05]","[0, 1.9162582812097713e-05]"
57,"[0.004089517237590783, 0.019473370431533146]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,0.003745296614924387,0.012781578818028926,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.991359674864083e-05, 2.7311227352177364e-05]","[0, 1.9162629638302085e-05]"
62,"[0.004108679867229085, 0.0194581943319396]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.602854766993947e-07, 2.732291509951676e-05]","[0, 1.9162629638302085e-05]"
58,"[0.0040824473944176065, 0.019470438499077116]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.004431302521688126,-0.0023277348896131624,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9915386329773417e-05, 2.7306915806078053e-05]","[0, 6.146897023883895e-07]"
2383,"[0.004097381355766415, 0.019454635235237668]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.801905998692708e-05, 2.3780866076746066e-05]","[0, 6.146897023883895e-07]"
59,"[0.003596381259460315, 0.019956087874747834]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.005453096063927826,0.011619069560092156,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.961926585314442e-05, 2.7010360391828414e-05]","[0, 0]"
2388,"[0.0036122744620533343, 0.019941242782768258]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9940310803505737e-05, 2.5688659288269217e-05]","[0, 0]"
61,"[0.004115752222895008, 0.01945526846527232]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,0.012582332692962729,0.0013090058181453763,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.620685879570002e-07, 2.732722892948708e-05]","[0, 0]"
2380,"[0.0041187324522221815, 0.01945961388690759]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.35017473381541e-07, 2.755393743328685e-05]","[0, 0]"
66,"[0.004601401575340589, 0.019941334623434826]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.003412840146111709,-0.0032850895226549945,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.6553640821803133e-07, 2.7623326191539982e-05]","[0, 2.257354201599381e-06]"
2381,"[0.004606656224660222, 0.019943396891912414]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.532987985328765e-07, 2.7636341630006556e-05]","[0, 2.257354201599381e-06]"
67,"[0.005107534704918692, 0.020450570348853572]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.854901913646514e-09, 4.231705277974243e-05]","[0, 0]"
82,"[0.005108512192291509, 0.020450579974437024]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,-0.004968233267817292,0.0018230199882517473,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.447044475088511e-08, 4.2319445440929665e-05]","[0, 0]"
68,"[0.005110465020639171, 0.02045764086228602]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-4.362247628224292e-09, 4.23168485831453e-05]","[0, 4.235913771398134e-05]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.002620243230481114,-0.0067979713633477545,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.235913771398134e-05]"
69,"[0.006090465000995932, 0.020457444646194554]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-4.3782986160201265e-09, 4.224856384509035e-05]","[0, 4.255535380544642e-05]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.007805639610433471,-0.001923698766192538,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.255535380544642e-05]"
70,"[0.0060933924851580374, 0.020450372959910465]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,0.0012375423140544778,0.00765644903521121,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.871048842926273e-09, 4.2248359880120434e-05]","[0, 1.0645261690724573e-07]"
91,"[0.006094074337922541, 0.020450904265944394]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.017544670529952e-08, 4.2323699417919775e-05]","[0, 1.0645261690724573e-07]"
71,"[0.005607437416204261, 0.019964612448341423]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.0008839846461453369,0.0013641719295006223,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-3.87168387480305e-08, 4.22822215853276e-05]","[0, 1.6313645919857193e-08]"
96,"[0.0056080555480352255, 0.01996520750919369]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.028830913668403e-08, 4.229379430438149e-05]","[0, 1.6313645919857193e-08]"
72,"[0.005593295216487729, 0.01996461527989981]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,0.009937233311989438,-0.01583415857327007,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-3.871660711907837e-08, 4.228320698983906e-05]","[0, 0]"
83,"[0.005594309348595713, 0.0199646615383097]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.1178752005488484e-08, 4.2362730184895836e-05]","[0, 0]"
74,"[0.00510144084842141, 0.020449372011431727]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.0034385445282557126,-0.012493231856560372,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-8.436411446603037e-08, 4.231881542084842e-05]","[0, 0]"
81,"[0.005101440726790578, 0.020447651957003817]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-8.4209540644406e-08, 4.231881540988497e-05]","[0, 0]"
75,"[0.0051013185346223235, 0.01946937201906472]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,0.00199741638790266,-0.011138571404628502,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.9504331018267993e-09, 4.2318808412829256e-05]","[0, 0]"
80,"[0.005101318412991491, 0.019467651964636817]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,-0.0017553035326947322,-0.007611014679266954,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.10500692345117e-09, 4.2318808401865804e-05]","[0, 0]"
76,"[0.005094247069121393, 0.019466444001631507]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.211337208305909e-09, 4.231817838178456e-05]","[0, 4.927927066005465e-07]"
2377,"[0.005104581301262918, 0.01945541285537941]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.00331577051108499,0.0033763349795801105,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.357129722327603e-07, 2.772044892399017e-05]","[0, 4.927927066005465e-07]"
77,"[0.00460844991281719, 0.01995236243775883]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.008035553709072e-08, 4.227489363781839e-05]","[0, 0]"
2382,"[0.004620798296258075, 0.019943336627817446]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,0.013261820138149775,-0.018959270189860787,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.5330877551305604e-07, 2.7638730249142374e-05]","[0, 0]"
79,"[0.005108389147380413, 0.019464722182115656]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.006116052480535613,0.004273668908985825,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.366012160839482e-09, 4.23194383910204e-05]","[0, 0]"
2374,"[0.005110759051221409, 0.019476762490319516]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-9.839693233216693e-07, 4.334703589319727e-05]","[0, 0]"
84,"[0.005594307583507745, 0.019950519338419855]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.004336594462172725,0.0024167604655576398,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-3.991873180706623e-08, 4.236273008376493e-05]","[0, 9.106387972044649e-06]"
2375,"[0.005607819641073241, 0.0199511530189537]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.70814074525436e-07, 4.150156019201712e-05]","[0, 9.106387972044649e-06]"
85,"[0.0061070636169728455, 0.02045058186279591]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,0.00820487580575246,0.014205742517407312,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.207510577076804e-08, 4.238660382295534e-05]","[0, 0]"
100,"[0.006108198001501172, 0.02044966133998283]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.009836186505248e-08, 4.232456848444685e-05]","[0, 0]"
86,"[0.006109993987665479, 0.020457652353445353]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-8.163417660345812e-08, 4.238642106338744e-05]","[0, 4.234764655464823e-05]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,0.0013177940416237183,-0.010499726399126297,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.234764655464823e-05]"
87,"[0.007089993966467067, 0.020457448517993165]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-8.164879399408936e-08, 4.232530562202699e-05]","[0, 4.2551482006835534e-05]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.007243062857275639,-0.002452520914160902,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.2551482006835534e-05]"
88,"[0.007092921395647723, 0.020450376808948522]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.208981053508396e-08, 4.2325123073398e-05]","[0, 4.0617049902911385e-09]"
