id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893ee0>,0.00098,0.00049,69,51,-0.008297204451754048,-0.0014616278153511972,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.17151695232908e-05]"
52,"[0.004386713875256553, 0.020411213730476697]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.003370589704823303,-0.0033248049374660963,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.754620452346054e-05, 3.64214275915091e-05]","[0, 0]"
73,"[0.004387816860814584, 0.0204130326388587]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.8289587874909314e-05, 3.644286785487935e-05]","[0, 0]"
53,"[0.0039008560752569425, 0.019925355930476316]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.7328237025408976e-05, 3.663949291892246e-05]","[0, 5.473858288672025e-07]"
78,"[0.003902704653662184, 0.01992643038843912]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.775605925718459e-05, 3.697534656470908e-05]","[0, 5.473858288672025e-07]"
54,"[0.003886713875256942, 0.019925355930476313]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.004228301257011893,-0.002518556078408821,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.7328238449202784e-05, 3.664583887387496e-05]","[0, 0]"
65,"[0.003889137545449396, 0.019926349931714098]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.776167991096423e-05, 2.5815649029030385e-05]","[0, 0]"
56,"[0.0033734573924443564, 0.02043233445754005]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.003289137547331658,-0.0061692107055082435,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.7235643586943385e-05, 1.349098461701781e-05]","[0, 2.108310894195038e-05]"
63,"[0.0033945405013863067, 0.020407570241878236]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.7210117560014895e-05, 2.5248103838370478e-05]","[0, 2.108310894195038e-05]"
57,"[0.0033768485196078667, 0.019452340324773658]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.835954783476411e-05, 1.349551820832226e-05]","[0, 2.108310894195038e-05]"
62,"[0.003397931628549817, 0.019427576109111847]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,0.0045030916462639944,-0.013493906147488157,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.833402180783562e-05, 2.52526374296784e-05]","[0, 2.108310894195038e-05]"
58,"[0.0033697875969141357, 0.019449386973942287]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.004467333184503199,-0.002293866066566992,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.83629395292831e-05, 1.3487422329861581e-05]","[0, 2.0746269207238424e-06]"
2383,"[0.00337282577910711, 0.019443414826299223]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.63333219162636e-05, 8.23127414394803e-06]","[0, 2.0746269207238424e-06]"
59,"[0.002882251475544776, 0.0199335606349378]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.005200881424222313,0.011381987798768974,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.780798548381521e-05, 1.2927973017665823e-05]","[0, 0]"
2388,"[0.002886963100797033, 0.019929267747940165]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.839549863651851e-05, 1.0284776218782987e-05]","[0, 0]"
61,"[0.0034050128211871172, 0.019424671695013704]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,0.0038892557323756513,-0.010149059648433113,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.833734807893142e-05, 2.526076040698655e-05]","[0, 0]"
2380,"[0.0034042488983434768, 0.01942736885316775]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,0.003472802991108269,-0.009757594071641774,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.8148169168093623e-05, 2.5448406468422252e-05]","[0, 0]"
66,"[0.0038891864821826317, 0.019912207816383063]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.003171791251174031,-0.0035116754838964118,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.777789876673263e-05, 2.581571445245401e-05]","[0, 1.4244244934327062e-06]"
2381,"[0.0038911620800974687, 0.019912168973914308]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.809489293128213e-05, 2.550190903664873e-05]","[0, 1.4244244934327062e-06]"
67,"[0.004400580356270769, 0.020411175357097387]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.003134826152520093,-0.003546422676631113,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.8228070877780194e-05, 3.63689924241517e-05]","[0, 0]"
82,"[0.0044019186103079885, 0.02041179450108684]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,0.0015129393366998835,-0.007915322236497891,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.828842166362552e-05, 3.642739793920449e-05]","[0, 0]"
68,"[0.004403508512601546, 0.020418246765084667]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.822881454700015e-05, 3.636868443687366e-05]","[0, 8.17532349153341e-05]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.0015582364152422923,-0.007796257769672247,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.17532349153341e-05]"
69,"[0.005383508507182004, 0.02041834982966636]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.822881996654517e-05, 3.6265619855372494e-05]","[0, 8.165017033364211e-05]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.0024289826544232856,-0.006977756304842113,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.165017033364211e-05]"
70,"[0.005386438150818831, 0.020411279037731843]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.005397808221417788,-0.0014192195318672792,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.822807632972031e-05, 3.626531178988618e-05]","[0, 0]"
91,"[0.005386702886034226, 0.020412719156304583]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.8842758014507395e-05, 3.586640027028118e-05]","[0, 0]"
71,"[0.004900631450169897, 0.019925370143754506]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.0013124438341798074,0.005259462055870982,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.817697697874577e-05, 3.6316405767129745e-05]","[0, 0]"
96,"[0.004901446745286837, 0.01992626044119237]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.832861908756186e-05, 3.637981081952915e-05]","[0, 0]"
72,"[0.004886489250248105, 0.019925368656448464]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.8176976900537495e-05, 3.631789307317543e-05]","[0, 0]"
83,"[0.004888520860727395, 0.019926682293934263]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.004455212042503191,0.0023052599400470017,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.775594295379319e-05, 3.5893869321478034e-05]","[0, 0]"
74,"[0.0043948924437203895, 0.02041011458523289]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.828638240526612e-05, 3.643510743661649e-05]","[0, 0]"
81,"[0.004394852009840513, 0.020408854761599555]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,0.005976695071008635,0.01487909336674812,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.828520091378335e-05, 3.6435152028301e-05]","[0, 0]"
75,"[0.00439639519041072, 0.019430115737400725]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.7211286789835064e-05, 3.6434048577688866e-05]","[0, 0]"
80,"[0.004396354756530478, 0.01942885591376739]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.01018662165121964,0.011122025892577193,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.721010529835229e-05, 3.6434093169376847e-05]","[0, 0]"
76,"[0.004389328589943246, 0.01942717599791343]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.720806603999289e-05, 3.644180266678537e-05]","[0, 8.309787987883149e-07]"
2377,"[0.00439010436740658, 0.019425225038994073]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.0033159675364514115,0.003376149775735674,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.8148398793502155e-05, 2.5556739315833743e-05]","[0, 8.309787987883149e-07]"
77,"[0.003902726339523658, 0.019912288205065826]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.774054474982435e-05, 3.697533128451183e-05]","[0, 0]"
2382,"[0.0039053042466600137, 0.01991213822074806]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,0.015295098484101502,-0.020870551835055415,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.809489622527481e-05, 2.550346307902268e-05]","[0, 0]"
79,"[0.004403430339436283, 0.019425937860141587]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.007808796317946104,-0.013833427798869338,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.720689982870823e-05, 3.642633275111398e-05]","[0, 0]"
2374,"[0.004402532498760497, 0.01942811793162156]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.0037756064600971734,-0.002944089187508658,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.698879611771123e-05, 3.665589515825657e-05]","[0, 0]"
84,"[0.004888542546588865, 0.019912540110560983]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.003647343946264743,-0.0030646559505111423,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.774042844643382e-05, 3.589385404128079e-05]","[0, 1.0582539034925233e-06]"
2375,"[0.004889930083975696, 0.01991243105096488]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.8588409372074884e-05, 3.504075957971517e-05]","[0, 1.0582539034925233e-06]"
85,"[0.005399487443543594, 0.020411299704534813]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,-0.002387122346758372,0.004249264254047131,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.8779924486572895e-05, 3.5789163364649546e-05]","[0, 0]"
100,"[0.005400839266929068, 0.020411277714927133]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.884141221295473e-05, 3.585145177995713e-05]","[0, 0]"
86,"[0.005402417946467837, 0.020418370140379307]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.878023400608448e-05, 3.5789035069309916e-05]","[0, 8.16298596206938e-05]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.0034877790684998845,-0.005982487675610109,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.16298596206938e-05]"
87,"[0.006382417921285916, 0.020418147976994254]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.878022334139486e-05, 3.574613363152568e-05]","[0, 8.185202300574693e-05]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.00792957330157901,-0.0018072010965157325,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.185202300574693e-05]"
