id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
391,"[0.022160689474151486, 0.020467215286654544]",68,70,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f6a0>,0.0006871068,0.0003435534,530,406,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.96622445995491e-05, 7.299341204827087e-06]","[0, 0]"
406,"[0.02216197514292085, 0.02046763719202564]",70,68,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f760>,0.0006871068,0.0003435534,531,391,0.0211778900510932,-0.014325223315052888,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.966224911220324e-05, 7.299327375826642e-06]","[0, 0]"
392,"[0.02216362225631037, 0.020474284777387868]",68,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f820>,0.00098,0.00049,524,2445,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9662320535174943e-05, 7.299309702411827e-06]","[0, 2.571522261213266e-05]"
2445,"[0.022010000000000002, 0.0205]",2,68,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f8e0>,0.00098,0.00049,525,392,-0.0009264283455995654,-0.00839015735513641,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.571522261213266e-05]"
393,"[0.023143622108580758, 0.020473746678875217]",68,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f9a0>,0.00098,0.00049,524,2446,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.966231469874291e-05, 7.2887831918423684e-06]","[0, 2.6253321124783402e-05]"
2446,"[0.02299, 0.0205]",2,68,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fa60>,0.00098,0.00049,525,393,-0.007563666055450393,-0.0021511539078766318,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.6253321124783402e-05]"
394,"[0.023146547125538843, 0.02046667397174041]",68,72,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fb20>,0.0006871068,0.0003435534,528,415,0.010536184750667922,0.016397172925627847,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.966223872822831e-05, 7.288751773651403e-06]","[0, 0]"
415,"[0.02314632983958602, 0.020468508700493538]",72,68,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fbe0>,0.0006871068,0.0003435534,529,394,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.964633385315856e-05, 7.294261595180984e-06]","[0, 0]"
395,"[0.022660422623922566, 0.019981083019837465]",68,72,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fca0>,0.0006871068,0.0003435534,528,420,-0.0037051469950109667,-0.003010321084689692,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9657022859258938e-05, 7.293973429717271e-06]","[0, 1.8348279334390974e-07]"
420,"[0.02266136182728558, 0.019981762739352576]",72,68,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fd60>,0.0006871068,0.0003435534,529,395,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9636386752043544e-05, 7.3041725648197164e-06]","[0, 1.8348279334390974e-07]"
396,"[0.022646280426054426, 0.019981090785038267]",68,70,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fe20>,0.0006871068,0.0003435534,530,407,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9657022943483232e-05, 7.294125335857715e-06]","[0, 0]"
407,"[0.02264868410915029, 0.019982632052018296]",70,68,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fee0>,0.0006871068,0.0003435534,531,396,-0.000438183455391337,0.006081266811932144,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9657039479516192e-05, 7.294099497821144e-06]","[0, 0]"
398,"[0.022154913780224966, 0.02046559845753481]",69,70,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83487ffa0>,0.00098,0.00049,534,405,0.025648511118302374,-0.0024943544505878178,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9662227194641724e-05, 7.299403224452633e-06]","[0, 0]"
405,"[0.022154909189384665, 0.02046469589791514]",70,69,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348060a0>,0.00098,0.00049,535,398,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9662217519172964e-05, 7.299403273798577e-06]","[0, 0]"
399,"[0.022156641098255214, 0.019485599979794967]",69,70,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806160>,0.00098,0.00049,534,404,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9651700698706392e-05, 7.29938472727662e-06]","[0, 0]"
404,"[0.022156627541644994, 0.01948469740441349]",70,69,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806220>,0.00098,0.00049,535,399,0.003138037591871723,0.012210755336359421,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.965169102306763e-05, 7.299384872927472e-06]","[0, 0]"
400,"[0.022149575171628515, 0.019482658621039893]",69,381,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348062e0>,0.0006871068,0.0003435534,538,2269,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9651669104982228e-05, 7.299460624960591e-06]","[0, 0]"
2269,"[0.022150741527097097, 0.019482705599035005]",381,69,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348063a0>,0.0006871068,0.0003435534,539,400,-0.002998681808581275,0.0036743983599336026,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9646426746809664e-05, 7.294183230161649e-06]","[0, 0]"
401,"[0.021662861768224333, 0.019967659308243915]",69,381,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806460>,0.0006871068,0.0003435534,538,2274,5.8237374823346106e-05,-0.006547902392333946,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.965687868984295e-05, 7.304688550629351e-06]","[0, 0]"
2274,"[0.021665145545298897, 0.019968825076224623]",381,69,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806520>,0.0006871068,0.0003435534,539,401,0.00851558744680988,-0.014497811460001286,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9657641106667068e-05, 7.305385255007568e-06]","[0, 0]"
403,"[0.0221637037663688, 0.01948178090752884]",70,380,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348065e0>,0.0006871068,0.0003435534,542,2266,-0.0016010401090184878,-0.004988181557522622,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9651659695578416e-05, 7.29930886496713e-06]","[0, 0]"
2266,"[0.022163442818289622, 0.019483574249300042]",380,70,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348066a0>,0.0006871068,0.0003435534,543,403,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.961887614107885e-05, 7.323994978214454e-06]","[0, 0]"
408,"[0.02264870890637614, 0.01996848987375828]",70,380,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806760>,0.0006871068,0.0003435534,542,2267,-0.005439036260680454,0.0013804651749603743,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9656887573583914e-05, 7.294099232280082e-06]","[0, 3.503432503283189e-07]"
2267,"[0.02264972339608115, 0.019969008903300372]",380,70,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806820>,0.0006871068,0.0003435534,543,408,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.963717692531411e-05, 7.305661611663877e-06]","[0, 3.503432503283189e-07]"
409,"[0.023159173655195587, 0.02046723590968876]",71,73,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348068e0>,0.0006871068,0.0003435534,554,424,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9646323227512363e-05, 7.293965120475088e-06]","[0, 0]"
424,"[0.02316045498802697, 0.0204675985092989]",73,71,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348069a0>,0.0006871068,0.0003435534,555,409,0.02528379265072155,-0.01697699558852243,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.964633265664692e-05, 7.293931278261334e-06]","[0, 0]"
410,"[0.023162106502717023, 0.020474305373306037]",71,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806a60>,0.00098,0.00049,548,2447,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9646509307257726e-05, 7.29388792030175e-06]","[0, 2.56946266939638e-05]"
2447,"[0.023010000000000003, 0.0205]",2,71,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806b20>,0.00098,0.00049,549,410,7.81620913379416e-05,-0.009334472365857667,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.56946266939638e-05]"
411,"[0.0241421063499704, 0.02047375821396887]",71,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806be0>,0.00098,0.00049,548,2448,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9646494565570688e-05, 7.268092594391734e-06]","[0, 2.6241786031132308e-05]"
2448,"[0.023989999999999997, 0.0205]",2,71,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806ca0>,0.00098,0.00049,549,411,-0.007420153135887892,-0.0022860560522653837,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.6241786031132308e-05]"
412,"[0.024145031301535946, 0.020466685479790397]",71,75,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806d60>,0.0006871068,0.0003435534,552,433,0.012952131319081416,0.01866816269993653,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9646308397704842e-05, 7.268015606951006e-06]","[0, 0]"
433,"[0.024144828447445334, 0.020468509888849795]",75,71,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806e20>,0.0006871068,0.0003435534,553,412,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.962065261911991e-05, 7.291173217276875e-06]","[0, 0]"
413,"[0.023658902310292405, 0.01998109902248932]",71,75,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806ee0>,0.0006871068,0.0003435534,552,438,-0.003360011770951896,-0.003334748195305218,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9633527073282392e-05, 7.280811548444899e-06]","[0, 2.910860494588096e-07]"
438,"[0.02365991976620482, 0.019981704820573726]",75,71,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806fa0>,0.0006871068,0.0003435534,553,413,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9607050158760436e-05, 7.304723066810931e-06]","[0, 2.910860494588096e-07]"
414,"[0.023644760112496672, 0.019981106918445214]",71,73,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c0a0>,0.0006871068,0.0003435534,554,425,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.963352728601847e-05, 7.2811837960561065e-06]","[0, 0]"
425,"[0.02364721220110108, 0.019982641790444518]",73,71,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c160>,0.0006871068,0.0003435534,555,414,-0.00037371577436372646,0.006141866432098098,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.963356757102644e-05, 7.281119137073078e-06]","[0, 0]"
416,"[0.023153406286760436, 0.02046559274339377]",72,73,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c220>,0.00098,0.00049,558,423,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9646274260810143e-05, 7.294116980614135e-06]","[0, 0]"
423,"[0.02315338932713139, 0.020464656512268174]",73,72,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c2e0>,0.00098,0.00049,559,416,0.030272185206759897,-0.0019877309178081004,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9646255220537312e-05, 7.294117259949717e-06]","[0, 0]"
417,"[0.023155199393574515, 0.019485594383819665]",72,73,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c3a0>,0.00098,0.00049,558,422,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9626246889285076e-05, 7.294080541096065e-06]","[0, 5.777961706310286e-09]"
422,"[0.02315520517153622, 0.019484658194560904]",73,72,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c460>,0.00098,0.00049,559,417,-0.00040867748515042117,0.008876843163958606,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.962045993406797e-05, 7.294069803206321e-06]","[0, 5.777961706310286e-09]"
418,"[0.02314813366442162, 0.019482652550724813]",72,380,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c520>,0.0006871068,0.0003435534,562,2263,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9626186771086462e-05, 7.294224937851035e-06]","[0, 0]"
2263,"[0.023149300244722625, 0.01948271601406357]",380,72,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c5e0>,0.0006871068,0.0003435534,563,418,-0.0033998527991517275,0.0032972976287973773,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9618843084566462e-05, 7.2868276596062265e-06]","[0, 0]"
419,"[0.02266138770328065, 0.01996762056302526]",72,380,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c6a0>,0.0006871068,0.0003435534,562,2268,0.001186752046087374,-0.0076087061833221325,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9636097740721725e-05, 7.30417203896605e-06]","[0, 0]"
2268,"[0.0226638655907223, 0.019968996591855095]",380,72,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c760>,0.0006871068,0.0003435534,563,419,0.004578875841552685,-0.010797302551059524,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.963717645111704e-05, 7.305128443844955e-06]","[0, 0]"
421,"[0.02316228168636378, 0.019481742401647274]",73,379,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c820>,0.0006871068,0.0003435534,566,2260,-0.004018427043493732,-0.0027158378391158922,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9620383182799433e-05, 7.293883537852486e-06]","[0, 0]"
2260,"[0.02316200502725179, 0.019483486588182428]",379,73,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c8e0>,0.0006871068,0.0003435534,567,421,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9588651848180538e-05, 7.32452724798438e-06]","[0, 0]"
426,"[0.023647238405218162, 0.019968499614721382]",73,379,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c9a0>,0.0006871068,0.0003435534,566,2261,-0.005784377251319775,0.0010558446437594123,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.963319532398769e-05, 7.281118452235474e-06]","[0, 3.509939442465778e-07]"
2261,"[0.023648221060992704, 0.019968985890112867]",379,73,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480ca60>,0.0006871068,0.0003435534,567,426,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.960733626193631e-05, 7.3058145306885425e-06]","[0, 3.509939442465778e-07]"
427,"[0.02415766964519102, 0.02046723844141709]",74,76,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cb20>,0.0006871068,0.0003435534,578,442,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9620617345787045e-05, 7.29081452967989e-06]","[0, 0]"
