id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
51,"[0.003990054433163529, 0.020500021870269645]",11,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d76dc0>,0.00098,0.00049,68,2408,0.0190796317398461,0.02700107365713827,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.28208381339601e-08, -1.7692221569720612e-08]","[0, 0]"
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d76e80>,0.00098,0.00049,69,51,-0.0014431032153634116,-0.004621203765629737,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
52,"[0.00399298373550783, 0.020492950936936927]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d76f40>,0.0006871068,0.0003435534,72,73,-0.0013072014407473258,-0.005067046312161124,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.286751586595223e-08, -1.7672884031205705e-08]","[0, 5.2636372623195116e-08]"
73,"[0.003993766717816802, 0.02049365948017584]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a040>,0.0006871068,0.0003435534,73,52,-0.0013032576801810874,0.005068394619030944,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.10445170591209e-07, 3.067622555835703e-07]","[0, 5.2636372623195116e-08]"
53,"[0.0035071535818404884, 0.020007065492177317]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a100>,0.0006871068,0.0003435534,72,78,-0.0062432020316756974,0.0006175260561239401,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.607503254009133e-08, -2.0880014533347646e-08]","[0, 1.0478283922163665e-06]"
78,"[0.003508640820815742, 0.020007070878068686]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a1c0>,0.0006871068,0.0003435534,73,53,-0.006238984883683749,-0.0006214910324551094,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0813366804682256e-06, -1.6225984000167726e-07]","[0, 1.0478283922163665e-06]"
54,"[0.0034930113818633824, 0.02000706468747923]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a280>,0.0006871068,0.0003435534,74,65,0.008036917073043558,-0.0019388626509678323,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.607503816059539e-08, -2.097337232706553e-08]","[0, 0]"
65,"[0.003494517892312543, 0.020008059234926205]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a340>,0.0006871068,0.0003435534,75,54,0.008039499054719207,0.001930643601789246,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0011511441853152e-06, 5.566451357560953e-07]","[0, 0]"
56,"[0.0030008421595478047, 0.020490741446838254]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a400>,0.00098,0.00049,78,63,0.0006326337106243058,0.0032231985934897673,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.132751013084893e-07, 3.1359546779491376e-07]","[0, 2.0432150938179405e-08]"
63,"[0.003000862591698743, 0.020490245575552225]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a4c0>,0.00098,0.00049,79,56,0.0006326479072731534,-0.0032231988255460504,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.363025411130214e-07, 8.028058279957451e-08]","[0, 2.0432150938179405e-08]"
57,"[0.00300231741310302, 0.019510742557233302]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a580>,0.00098,0.00049,78,62,0.0006611880759006018,-0.0032232290961651854,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5611487634470574e-06, 3.154807638149071e-07]","[0, 2.0385220357663908e-08]"
62,"[0.0030023377983233778, 0.019510246685876628]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a640>,0.00098,0.00049,79,57,0.0006612022727195825,0.0032232293276304074,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4815300937607787e-06, 8.215929439212011e-08]","[0, 2.0385220357663908e-08]"
58,"[0.0029952507301661342, 0.01950780301599537]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a700>,0.0006871068,0.0003435534,82,2383,0.0031358115798666296,-0.0019494803120365914,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.56399525149363e-06, 3.0864710299019493e-07]","[0, 0]"
2383,"[0.0029960494212526705, 0.01950808011911757]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a7c0>,0.0006871068,0.0003435534,83,58,0.0031331894161554697,0.0019533388607086448,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0437188870082654e-06, 4.203001412669827e-07]","[0, 0]"
59,"[0.002508662089398087, 0.019992928874218965]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a880>,0.0006871068,0.0003435534,82,2388,0.008027854189178285,0.0019465028177631533,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.094999510281927e-06, -1.6221799695181893e-07]","[0, 0]"
2388,"[0.0025101773158623256, 0.019993923613306007]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7a940>,0.0006871068,0.0003435534,83,59,0.00802523407593205,-0.0019547936278552893,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0383436654274924e-06, 4.149245436679827e-07]","[0, 0]"
61,"[0.003009413299222835, 0.019507328433412945]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7aa00>,0.0006871068,0.0003435534,86,2380,-0.001259832890262369,0.005093388147469306,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4843415145990996e-06, 8.898511184504687e-08]","[0, 3.9669832649022965e-08]"
2380,"[0.0030101916215953825, 0.019508050654171636]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7aac0>,0.0006871068,0.0003435534,87,61,-0.0012638934854905936,-0.0050921645477906225,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0437254527076384e-06, 4.093973822276442e-07]","[0, 3.9669832649022965e-08]"
66,"[0.0034945391807483864, 0.019993917050949085]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ab80>,0.0006871068,0.0003435534,86,2381,-0.006250100781927244,-0.0006110639263436661,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0147915493843342e-06, 5.566722471005148e-07]","[0, 1.0537536577457762e-06]"
2381,"[0.0034960351189099103, 0.019993922756436074]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ac40>,0.0006871068,0.0003435534,87,66,-0.006254223436393086,0.0006071875200545478,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0383499048435942e-06, 4.1477255414631986e-07]","[0, 1.0537536577457762e-06]"
67,"[0.004007125949336765, 0.020492894831670987]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ad00>,0.0006871068,0.0003435534,98,82,0.0031355782454534336,0.0019380300397611472,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2903035586797376e-08, -2.4209669210323304e-08]","[0, 0]"
82,"[0.004007929308096467, 0.02049318488188492]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7adc0>,0.0006871068,0.0003435534,99,67,0.003138163720403644,-0.0019341401842038026,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.334602942710584e-07, 8.706065995553458e-08]","[0, 0]"
68,"[0.004010054447023847, 0.02049996609829846]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ae80>,0.00098,0.00049,92,2409,-0.005247376210700703,-0.004195982494868523,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.285637578750918e-08, -2.4190345681435188e-08]","[0, 3.390170153980132e-08]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7af40>,0.00098,0.00049,93,68,-0.004689199312496992,-0.004173010698750863,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.390170153980132e-08]"
69,"[0.0049900544454377135, 0.020500021855113154]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e040>,0.00098,0.00049,92,2410,0.019080602913994233,0.027002128225255335,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.285598654158202e-08, -1.7723818166587302e-08]","[0, 0]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e100>,0.00098,0.00049,93,69,-0.0014460239903602173,-0.004623149718307526,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
70,"[0.004992983747741149, 0.02049295092176351]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e1c0>,0.0006871068,0.0003435534,96,91,-0.00130781963664078,-0.0050666246453715535,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2902644013738676e-08, -1.770448902066457e-08]","[0, 5.281117594007659e-08]"
91,"[0.004993766774440157, 0.020493659262183245]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e280>,0.0006871068,0.0003435534,97,70,-0.0013038766447558427,0.0050679742324602605,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.10426669715898e-07, 3.0678010034396186e-07]","[0, 5.281117594007659e-08]"
71,"[0.004507153591265595, 0.020007065479811792]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e340>,0.0006871068,0.0003435534,96,96,-0.006243628180298886,0.0006171221463054072,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.610876845172502e-08, -2.091022750089211e-08]","[0, 1.047952807914662e-06]"
96,"[0.00450864083894376, 0.020007070698455708]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e400>,0.0006871068,0.0003435534,97,71,-0.0062394146974387955,-0.0006210836784222117,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0813436445225588e-06, -1.6226740873551138e-07]","[0, 1.047952807914662e-06]"
72,"[0.004493011391288485, 0.02000706467519544]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e4c0>,0.0006871068,0.0003435534,98,83,0.008036981388115955,-0.0019393275044047999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.610877406875964e-08, -2.1003544771469596e-08]","[0, 0]"
83,"[0.0044945178869469846, 0.020008058961557103]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e580>,0.0006871068,0.0003435534,99,72,0.008039564768780075,0.00193110944175277,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.001174401602141e-06, 5.566376558817365e-07]","[0, 0]"
74,"[0.004000842218623448, 0.020490741227487126]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e640>,0.00098,0.00049,102,81,0.0006328312027547882,0.003223471389857679,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.132646109130446e-07, 3.1360756960752134e-07]","[0, 2.0406160955444008e-08]"
81,"[0.004000862624784403, 0.02049024534154891]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e700>,0.00098,0.00049,103,74,0.0006328453940488927,-0.003223471621261984,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.362989896513792e-07, 8.024567941383731e-08]","[0, 2.0406160955444008e-08]"
75,"[0.004002317394080107, 0.019510742337764616]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e7c0>,0.00098,0.00049,102,80,0.000661374761465244,-0.003223501343501011,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5611914872069171e-06, 3.154929216625524e-07]","[0, 2.0359180407519828e-08]"
80,"[0.004002337753260515, 0.01951024645175568]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e880>,0.00098,0.00049,103,75,0.0006613889529838537,0.0032235015743041187,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4815810054939413e-06, 8.212445014310621e-08]","[0, 2.0359180407519828e-08]"
76,"[0.0039952507109089624, 0.019507802797089836]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7e940>,0.0006871068,0.0003435534,106,2377,0.003135581352881999,-0.001949948627327882,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5640381346975624e-06, 3.0865887704414896e-07]","[0, 0]"
2377,"[0.003996049421168225, 0.01950807967543361]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ea00>,0.0006871068,0.0003435534,107,76,0.003132957813500895,0.001953806267695957,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.043725071289651e-06, 4.203045663384031e-07]","[0, 0]"
77,"[0.0035086621088018066, 0.019992928694090892]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7eac0>,0.0006871068,0.0003435534,106,2382,0.008027901668623527,0.001946972830227463,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0950160391110138e-06, -1.6223263283460243e-07]","[0, 0]"
2382,"[0.0035101773189037825, 0.019993923172748132]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7eb80>,0.0006871068,0.0003435534,107,77,0.008025280179674646,-0.001955262612298526,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0383498993718427e-06, 4.1492901847392516e-07]","[0, 0]"
79,"[0.00400941325392726, 0.019507328198727778]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ec40>,0.0006871068,0.0003435534,110,2374,-0.0012604591823805907,0.0050929584522243256,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4843925886780934e-06, 8.895066074682267e-08]","[0, 3.984406543936848e-08]"
2374,"[0.004010191618704555, 0.019508050215488848]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ed00>,0.0006871068,0.0003435534,111,79,-0.0012645196522737977,-0.005091733864006031,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.043718800443829e-06, 4.094138424531879e-07]","[0, 3.984406543936848e-08]"
84,"[0.0044945391742550805, 0.01999391677757829]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7edc0>,0.0006871068,0.0003435534,110,2375,-0.006250519570498045,-0.0006106658401203389,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0148155927492894e-06, 5.566647680796399e-07]","[0, 1.053874037639363e-06]"
2375,"[0.004496035116683301, 0.019993922317089102]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ee80>,0.0006871068,0.0003435534,111,84,-0.0062546384900916616,0.000606792945108907,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0383449950553065e-06, 4.1478727205029875e-07]","[0, 1.053874037639363e-06]"
85,"[0.005007125961521298, 0.020492894822052618]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d7ef40>,0.0006871068,0.0003435534,122,100,0.003135324390248959,0.0019384974489653397,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.293124473188665e-08, -2.4230000540692576e-08]","[0, 0]"
100,"[0.00500792933964012, 0.02049318464762293]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d82040>,0.0006871068,0.0003435534,123,85,0.0031379112584374717,-0.0019346084621196513,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3344965319016e-07, 8.703117495428847e-08]","[0, 0]"
86,"[0.005010054459250221, 0.020499966088662763]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d82100>,0.00098,0.00049,116,2411,-0.00524919216185364,-0.004194355070781872,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.288462955489043e-08, -2.4210695490078926e-08]","[0, 3.391133723829043e-08]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d821c0>,0.00098,0.00049,117,86,-0.004689685647763069,-0.0041736364572596985,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.391133723829043e-08]"
87,"[0.005990054457664418, 0.02050002183967866]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d82280>,0.00098,0.00049,116,2412,0.019081058327026543,0.02700284352860297,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.2884240740042054e-08, -1.7750351990336588e-08]","[0, 0]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4d82340>,0.00098,0.00049,117,87,-0.0014484695028871974,-0.004624789216196288,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
