id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
533,"[0.02959612986612202, 0.019999901904779484]",91,89,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348351f0>,0.0006871068,0.0003435534,699,522,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4986962266146792e-05, -5.5371800206718835e-06]","[0, 0]"
524,"[0.02910239240130422, 0.020482595715046983]",90,91,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835250>,0.00098,0.00049,702,531,0.027289013120399976,-0.0009462606266811766,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5003550204825689e-05, -5.520212944896269e-06]","[0, 0]"
531,"[0.029102296515143882, 0.020481905892700873]",91,90,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348352b0>,0.00098,0.00049,703,524,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5003526695828856e-05, -5.520209649393509e-06]","[0, 0]"
525,"[0.029104155109780403, 0.019502597300324373]",90,91,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835310>,0.00098,0.00049,702,530,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4969872413828772e-05, -5.520272941962612e-06]","[0, 0]"
530,"[0.02910413366089969, 0.019501907614694492]",91,90,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835370>,0.00098,0.00049,703,525,0.0014064194026494068,0.010583034238490444,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4969848909484468e-05, -5.520272204507376e-06]","[0, 0]"
526,"[0.029097089289378878, 0.019499655686401125]",90,374,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348353d0>,0.0006871068,0.0003435534,706,2227,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4969771329004233e-05, -5.520030122264236e-06]","[0, 0]"
2227,"[0.02909837323115868, 0.019499905497780086]",374,90,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835430>,0.0006871068,0.0003435534,707,526,-0.0032964310604368997,0.0033945140631893153,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.49574990894151e-05, -5.532409819774403e-06]","[0, 0]"
527,"[0.028610358371580005, 0.019984638796725955]",90,374,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835490>,0.0006871068,0.0003435534,706,2232,0.0001511338790449273,-0.0066352251063022324,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4986438132476299e-05, -5.5033038289104e-06]","[0, 0]"
2232,"[0.028612777613357298, 0.019986025338574277]",374,90,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348354f0>,0.0006871068,0.0003435534,707,527,0.006338446179598925,-0.01245129866882299,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4988242213059139e-05, -5.501701791001817e-06]","[0, 0]"
529,"[0.029111210239103583, 0.01949899197559746]",91,373,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835550>,0.0006871068,0.0003435534,710,2224,-0.0008988214500890213,-0.005648267096916321,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.496974870893869e-05, -5.520515390440572e-06]","[0, 0]"
2224,"[0.029111005638354344, 0.019500327834400234]",373,91,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348355b0>,0.0006871068,0.0003435534,711,529,-0.0026816800778603845,-0.003972379986811239,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4927676982370852e-05, -5.4783523692654434e-06]","[0, 0]"
534,"[0.029596156377634984, 0.019985759729629255]",91,373,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835610>,0.0006871068,0.0003435534,710,2225,-0.004735014144235935,-0.002042245964418223,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4986476268196575e-05, -5.537180923390755e-06]","[0, 4.5817412238011324e-07]"
2225,"[0.0295970468037858, 0.019986002199739512]",373,91,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835670>,0.0006871068,0.0003435534,711,534,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4957641212995365e-05, -5.508341080224383e-06]","[0, 4.5817412238011324e-07]"
535,"[0.03010664659404103, 0.020484452291325103]",92,94,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348356d0>,0.0006871068,0.0003435534,722,550,-0.0011851494347080577,-0.0053791187913744265,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4980508710394497e-05, -5.5292868177750365e-06]","[0, 0]"
550,"[0.03010793327086921, 0.020484860331431605]",94,92,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835730>,0.0006871068,0.0003435534,723,535,0.008584409638231151,-0.014562504319937284,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4980527851631703e-05, -5.529348756465324e-06]","[0, 0]"
536,"[0.030109579735387845, 0.020491521633038422]",92,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835790>,0.00098,0.00049,716,2461,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.498084692214477e-05, -5.529427154732369e-06]","[0, 8.478366961578443e-06]"
2461,"[0.030010000000000002, 0.0205]",2,92,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348357f0>,0.00098,0.00049,717,536,-0.002251127900732752,-0.007144939773311215,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.478366961578443e-06]"
537,"[0.03108957955905319, 0.02049093374199656]",92,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835850>,0.00098,0.00049,716,2462,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4980817674394714e-05, -5.576312813376089e-06]","[0, 9.066258003440075e-06]"
2462,"[0.03099, 0.0205]",2,92,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348358b0>,0.00098,0.00049,717,537,-0.007752908849040848,-0.001973265681901604,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.066258003440075e-06]"
538,"[0.031092504216652366, 0.02048386088625452]",92,96,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835910>,0.0006871068,0.0003435534,720,559,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.498047928781554e-05, -5.576452728264791e-06]","[0, 0]"
559,"[0.031092485468930002, 0.020485596010470238]",96,92,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835970>,0.0006871068,0.0003435534,721,538,0.005277808067076299,-0.01145429884305172,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4949968643436506e-05, -5.540088890247652e-06]","[0, 0]"
539,"[0.0306063550434129, 0.019998294634338006]",92,96,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348359d0>,0.0006871068,0.0003435534,720,564,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4957249131988815e-05, -5.553193571931209e-06]","[0, 3.4245617796202266e-07]"
564,"[0.030607456002223938, 0.019998911286990537]",96,92,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835a30>,0.0006871068,0.0003435534,721,539,-0.004456343664095484,0.0023041962157502463,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4930669473493807e-05, -5.520854595719021e-06]","[0, 3.4245617796202266e-07]"
540,"[0.03059221284595756, 0.019998303118085644]",92,94,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835a90>,0.0006871068,0.0003435534,722,551,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4957249554057445e-05, -5.552516973601762e-06]","[0, 0]"
551,"[0.03059461184135515, 0.019999824690811838]",94,92,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835af0>,0.0006871068,0.0003435534,723,540,-0.0012929754062728123,0.005277762378103557,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4957321968229326e-05, -5.552632129687818e-06]","[0, 0]"
542,"[0.03010092471705821, 0.02048265029429439]",93,94,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835b50>,0.00098,0.00049,726,549,0.017202294995813605,-0.01155890564331508,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4980421744494737e-05, -5.529013446876202e-06]","[0, 0]"
549,"[0.03010086713301893, 0.020481919480143135]",94,93,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835bb0>,0.00098,0.00049,727,542,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.498038716198774e-05, -5.52901069127143e-06]","[0, 0]"
543,"[0.0301025843179409, 0.019502651699537795]",93,94,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835c10>,0.00098,0.00049,726,548,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4933536142073406e-05, -5.5290917247985405e-06]","[0, 0]"
548,"[0.030102524069749028, 0.019501920880878505]",94,93,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835c70>,0.00098,0.00049,727,543,0.002338618854114116,0.011459301722867271,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4933501559354773e-05, -5.529088841733226e-06]","[0, 0]"
544,"[0.030095518188085427, 0.019499710829039847]",93,373,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835cd0>,0.0006871068,0.0003435534,730,2221,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.493339545151004e-05, -5.528753659986285e-06]","[0, 0]"
2221,"[0.03009686336811753, 0.01949995569595572]",373,93,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835d30>,0.0006871068,0.0003435534,731,544,-0.004660700184429832,0.0021121010866359587,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.492765214575198e-05, -5.539177856780236e-06]","[0, 0]"
545,"[0.029608838299018815, 0.019984745146609022]",93,373,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835d90>,0.0006871068,0.0003435534,730,2226,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4956601271615827e-05, -5.505470223675368e-06]","[0, 0]"
2226,"[0.029611189002778256, 0.019985996861387162]",373,93,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835df0>,0.0006871068,0.0003435534,731,545,0.0038473124247358826,-0.01010963293925173,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4957640856710919e-05, -5.509213626155723e-06]","[0, 0]"
547,"[0.03010960011168499, 0.019499003940539644]",94,372,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835e50>,0.0006871068,0.0003435534,734,2218,-1.8137454522280554e-05,-0.006476110052749057,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4933361997485767e-05, -5.529427374060397e-06]","[0, 0]"
2218,"[0.03010947491670424, 0.019500847856079775]",372,94,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835eb0>,0.0006871068,0.0003435534,735,547,-0.0029354460556395546,-0.0037338399676988196,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.489739293297071e-05, -5.493316748619165e-06]","[0, 0]"
552,"[0.030594635752304766, 0.01998568251102558]",94,372,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835f10>,0.0006871068,0.0003435534,734,2219,-0.004645454427409139,-0.0021264320982354104,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.495664537070826e-05, -5.552633257462775e-06]","[0, 3.916982899751086e-07]"
2219,"[0.030595772580249047, 0.01998626539395056]",372,94,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835f70>,0.0006871068,0.0003435534,735,552,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4932476403470979e-05, -5.528466370492008e-06]","[0, 3.916982899751086e-07]"
553,"[0.031105283400358102, 0.02048449346761472]",95,97,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835fd0>,0.0006871068,0.0003435534,746,568,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4949925434267625e-05, -5.5405961319615615e-06]","[0, 0]"
568,"[0.03110656943742834, 0.020484889856997555]",97,95,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840070>,0.0006871068,0.0003435534,747,553,0.009890532982898352,-0.013444052021448358,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4949940891788305e-05, -5.5406473915796395e-06]","[0, 0]"
554,"[0.031108216606812695, 0.020491562782313805]",95,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348400d0>,0.00098,0.00049,740,2463,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4950205766632585e-05, -5.540712454236291e-06]","[0, 8.437217686195486e-06]"
2463,"[0.031010000000000003, 0.0205]",2,95,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840130>,0.00098,0.00049,741,554,-0.007462221128452813,-0.0022465121392543563,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.437217686195486e-06]"
555,"[0.032088216425022076, 0.020490965865575056]",95,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840190>,0.00098,0.00049,740,2464,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4950181325273926e-05, -5.5795744846806605e-06]","[0, 9.034134424944912e-06]"
2464,"[0.03199, 0.0205]",2,95,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348401f0>,0.00098,0.00049,741,555,-0.008497350738715144,-0.0012734903056077678,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.034134424944912e-06]"
556,"[0.03209114101748089, 0.020483892982897524]",95,99,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840250>,0.0006871068,0.0003435534,744,577,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4949900846814024e-05, -5.579690454247943e-06]","[0, 0]"
577,"[0.03209107949040342, 0.02048571023261104]",99,95,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348402b0>,0.0006871068,0.0003435534,745,556,0.0088846618929056,-0.014844741439331266,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4925585862614332e-05, -5.5524039364353295e-06]","[0, 0]"
557,"[0.031604987372247095, 0.019998331208385147]",95,99,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840310>,0.0006871068,0.0003435534,744,582,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4930646208458076e-05, -5.560411581145841e-06]","[0, 2.742082371025353e-07]"
582,"[0.03160605975949727, 0.019999015806637814]",99,95,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840370>,0.0006871068,0.0003435534,745,557,-0.003941078831834155,0.002788545158075895,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4908185867600066e-05, -5.535063194110623e-06]","[0, 2.742082371025353e-07]"
558,"[0.03159084517487049, 0.01999833982238097]",95,97,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348403d0>,0.0006871068,0.0003435534,746,569,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4930646561168992e-05, -5.559850770320979e-06]","[0, 0]"
569,"[0.031593251075492323, 0.01999985729436589]",97,95,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840430>,0.0006871068,0.0003435534,747,558,-0.0011715667738167184,0.005391886492612285,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4930706474493294e-05, -5.559946439165353e-06]","[0, 0]"
