id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1226,"[0.06859178180509275, 0.02040594637618643]",207,208,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347356d0>,0.00098,0.00049,1638,1233,0.010195955505848396,-0.0014909346760964785,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3105184322528829e-05, 7.280659401913414e-05]","[0, 0]"
1233,"[0.06859176931435544, 0.02040520410966261]",208,207,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735730>,0.00098,0.00049,1639,1226,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3105290650738954e-05, 7.280659228780725e-05]","[0, 0]"
1227,"[0.06859293211625682, 0.019425947051296768]",207,208,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735790>,0.00098,0.00049,1638,1232,-0.00027827426875663724,0.008999422187368763,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3241321294099606e-05, 7.280676327081279e-05]","[0, 0]"
1232,"[0.06859286175469119, 0.01942520471855356]",208,207,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347357f0>,0.00098,0.00049,1639,1227,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3241427632065816e-05, 7.280675350033669e-05]","[0, 0]"
1228,"[0.06858586445903253, 0.019423009853349882]",207,335,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735850>,0.0006871068,0.0003435534,1642,1993,-0.005169331455592211,-0.0016339876917433219,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3241729384272372e-05, 7.280578149283443e-05]","[0, 8.310739072660336e-07]"
1993,"[0.06858647221683166, 0.019421226779591034]",335,207,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347358b0>,0.0006871068,0.0003435534,1643,1228,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3193559483301587e-05, 7.273448565434451e-05]","[0, 8.310739072660336e-07]"
1229,"[0.06809943670021222, 0.01990829702512629]",207,335,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735910>,0.0006871068,0.0003435534,1642,1998,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3174320223810487e-05, 7.273820451145219e-05]","[0, 0]"
1998,"[0.06810203972467946, 0.01990850571838157]",335,207,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735970>,0.0006871068,0.0003435534,1643,1229,0.000286893526599232,-0.006762839175003279,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3265895493733137e-05, 7.280638843889381e-05]","[0, 0]"
1231,"[0.06859993611524524, 0.019422283702776252]",208,334,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347359d0>,0.0006871068,0.0003435534,1646,1990,-0.0032155444488646476,-0.003470547478067232,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3241833337840347e-05, 7.280773626603537e-05]","[0, 0]"
1990,"[0.06859914099911686, 0.01942456628234854]",334,208,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735a30>,0.0006871068,0.0003435534,1647,1231,-0.0009286788902071329,-0.005620201103205296,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3136942823288589e-05, 7.291276416577022e-05]","[0, 0]"
1236,"[0.06908525201066103, 0.01990868280361682]",208,334,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735a90>,0.0006871068,0.0003435534,1646,1991,-0.004815545831539131,-0.001966546178353217,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3174260337214805e-05, 7.287514941693718e-05]","[0, 1.0218967403134568e-06]"
1991,"[0.06908671559041185, 0.019908701203176598]",334,208,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735af0>,0.0006871068,0.0003435534,1647,1236,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3187631164368607e-05, 7.286171034993558e-05]","[0, 1.0218967403134568e-06]"
1237,"[0.06959607369258348, 0.020407411723455823]",209,211,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735b50>,0.0006871068,0.0003435534,1658,1252,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.308552985675171e-05, 7.327237851441695e-05]","[0, 0]"
1252,"[0.06959734317372335, 0.020408008722374492]",211,209,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735bb0>,0.0006871068,0.0003435534,1659,1237,0.003979834918833681,-0.01023420408370366,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3092348232074391e-05, 7.310765050885099e-05]","[0, 0]"
1238,"[0.06959900572672889, 0.020414481524456587]",209,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735c10>,0.00098,0.00049,1652,2539,-0.004768132880418896,-0.0047789550924062394,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.308552985675171e-05, 7.327237851441695e-05]","[0, 8.551847554341338e-05]"
2539,"[0.06901, 0.0205]",2,209,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735c70>,0.00098,0.00049,1653,1238,-0.005463145791447894,-0.00412564295603898,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.551847554341338e-05]"
1239,"[0.070579005630448, 0.02041404711616583]",209,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735cd0>,0.00098,0.00049,1652,2540,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.308552985675171e-05, 7.327237851441695e-05]","[0, 8.59528838341693e-05]"
2540,"[0.06999, 0.0205]",2,209,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735d30>,0.00098,0.00049,1653,1239,-0.007485483579263643,-0.002224645435492176,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.59528838341693e-05]"
1240,"[0.07058193139572706, 0.02040697471855601]",209,213,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735d90>,0.0006871068,0.0003435534,1656,1261,-0.0021095054090908842,0.0045102241754545695,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.308552985675171e-05, 7.327237851441695e-05]","[0, 0]"
1261,"[0.07058164842038875, 0.020408306907231513]",213,209,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735df0>,0.0006871068,0.0003435534,1657,1240,-0.003629831500038241,0.0030811176499640543,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3085872593854297e-05, 7.327237224556346e-05]","[0, 0]"
1241,"[0.07009585827544382, 0.019921332334306298]",209,213,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735e50>,0.0006871068,0.0003435534,1656,1266,-0.0023530946364698816,0.004281250301718312,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.308552985675171e-05, 7.327237851441695e-05]","[0, 1.8060913982227785e-07]"
1266,"[0.07009651107770001, 0.019921729716674264]",213,209,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735eb0>,0.0006871068,0.0003435534,1657,1241,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2957981861488888e-05, 7.339991805586574e-05]","[0, 1.8060913982227785e-07]"
1242,"[0.07008171607683322, 0.01992133860317254]",209,211,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735f10>,0.0006871068,0.0003435534,1658,1253,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.308552985675171e-05, 7.327237851441695e-05]","[0, 0]"
1253,"[0.07008393767619095, 0.01992288874359605]",211,209,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735f70>,0.0006871068,0.0003435534,1659,1242,-0.004641768399558716,0.0021298969644148076,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3078973823354989e-05, 7.309423581839877e-05]","[0, 0]"
1244,"[0.06959035254350342, 0.020405802222667056]",210,211,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735fd0>,0.00098,0.00049,1662,1251,0.008639532997437813,-0.017382161017591546,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3092287277305381e-05, 7.31078432337634e-05]","[0, 0]"
1251,"[0.0695902765263052, 0.020405069095750617]",211,210,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741070>,0.00098,0.00049,1663,1244,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3092267192496565e-05, 7.310784532965978e-05]","[0, 0]"
1245,"[0.06959176399540266, 0.01942580323909437]",210,211,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347410d0>,0.00098,0.00049,1662,1250,9.748343715504776e-05,-0.009352634430925747,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3065269783535394e-05, 7.310780469400868e-05]","[0, 0]"
1250,"[0.0695917636211047, 0.019425070224042572]",211,210,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741130>,0.00098,0.00049,1663,1245,-0.00799848491701216,-0.001742424178008569,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3065249701779691e-05, 7.310780470451417e-05]","[0, 0]"
1246,"[0.06958469712110542, 0.019422864157930566]",210,334,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741190>,0.0006871068,0.0003435534,1666,1987,-0.00475857408572896,-0.002020099619414778,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.306518875900109e-05, 7.310799952106942e-05]","[0, 1.0550775589994353e-06]"
1987,"[0.0695849926226379, 0.019421076551444493]",334,210,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347411f0>,0.0006871068,0.0003435534,1667,1246,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3136572029476268e-05, 7.280954126908865e-05]","[0, 1.0550775589994353e-06]"
1247,"[0.06909814006490601, 0.019908021693896178]",210,334,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741250>,0.0006871068,0.0003435534,1666,1992,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3078564203114484e-05, 7.312141317915646e-05]","[0, 0]"
1992,"[0.06910085770180985, 0.019908651142739493]",334,210,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347412b0>,0.0006871068,0.0003435534,1667,1247,0.0031621951156419895,-0.009465622668703471,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3187625845303974e-05, 7.286022961016866e-05]","[0, 0]"
1249,"[0.06959883915740442, 0.019422152057410626]",211,333,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741310>,0.0006871068,0.0003435534,1670,1984,0.001555719766459471,-0.007955535840471904,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3065169248455133e-05, 7.310760964087532e-05]","[0, 0]"
1984,"[0.06959766005515353, 0.019424179142323982]",333,211,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741370>,0.0006871068,0.0003435534,1671,1249,-0.002227615550086527,-0.004399200642918665,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2972736830443865e-05, 7.320027665560364e-05]","[0, 0]"
1254,"[0.07008395913618283, 0.019908746559878215]",211,333,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347413d0>,0.0006871068,0.0003435534,1670,1985,-0.0043194990379041695,-0.0024328301643700813,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3078583938896937e-05, 7.30942352321455e-05]","[0, 9.999909401113557e-07]"
1985,"[0.07008508824110932, 0.019908461464092572]",333,211,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741430>,0.0006871068,0.0003435534,1671,1254,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3019885330561864e-05, 7.315281726148759e-05]","[0, 9.999909401113557e-07]"
1255,"[0.07059449202001117, 0.020407001537047754]",212,214,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741490>,0.0006871068,0.0003435534,1682,1270,-0.004457263959315965,0.002303331138242994,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3235737493191846e-05, 7.32823856127926e-05]","[0, 0]"
1270,"[0.07059566510181738, 0.02040759556962565]",214,212,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347414f0>,0.0006871068,0.0003435534,1683,1255,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3085696633621802e-05, 7.326868766923886e-05]","[0, 0]"
1256,"[0.0705974282187872, 0.02041406960942767]",212,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741550>,0.00098,0.00049,1676,2541,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.324002015221093e-05, 7.328060500085345e-05]","[0, 8.593039057232937e-05]"
2541,"[0.07001, 0.0205]",2,212,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347415b0>,0.00098,0.00049,1677,1256,-0.007229923255361925,-0.002464872139959791,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.593039057232937e-05]"
1257,"[0.07157742769650165, 0.020413057838950054]",212,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741610>,0.00098,0.00049,1676,2542,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3239227085945493e-05, 7.268673295039024e-05]","[0, 8.694216104994726e-05]"
2542,"[0.07099, 0.0205]",2,212,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741670>,0.00098,0.00049,1677,1257,-0.008464165328273588,-0.0013046845914228295,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.694216104994726e-05]"
1258,"[0.0715803492946037, 0.020405983718866972]",212,216,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347416d0>,0.0006871068,0.0003435534,1680,1279,0.0049162177760138474,0.011114403969453016,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3234939686482261e-05, 7.26849637830429e-05]","[0, 0]"
1279,"[0.07158087452871459, 0.02040855348932885]",216,212,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741730>,0.0006871068,0.0003435534,1681,1258,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3247529843815609e-05, 7.301692129480994e-05]","[0, 0]"
1259,"[0.07109399014478551, 0.01992062778655564]",212,216,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741790>,0.0006871068,0.0003435534,1680,1284,-0.005045735288754105,0.0017501680885711425,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2940906981909195e-05, 7.297978284973028e-05]","[0, 6.480761008421365e-07]"
1284,"[0.07109599663330574, 0.019921717757088987]",216,212,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347417f0>,0.0006871068,0.0003435534,1681,1259,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.281660124601014e-05, 7.34464971355979e-05]","[0, 6.480761008421365e-07]"
1260,"[0.0710798479523225, 0.019920642387229574]",212,214,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741850>,0.0006871068,0.0003435534,1682,1271,0.005271366000532956,-0.011448243300500979,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2940918426504466e-05, 7.29883529082126e-05]","[0, 0]"
1271,"[0.07108230387781649, 0.019922520003001494]",214,212,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347418b0>,0.0006871068,0.0003435534,1683,1260,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2958167060386772e-05, 7.3140780745648e-05]","[0, 0]"
1262,"[0.0705887238525486, 0.020405388488109542]",213,214,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741910>,0.00098,0.00049,1686,1269,-0.00038095759758490454,0.008902899858270192,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3085105178875511e-05, 7.327051241375754e-05]","[0, 0]"
