id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
52,"[0.0052384563988494715, 0.02044111327807291]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.60614554570723e-05, -1.0282146202560821e-05]","[0, 4.062993952264088e-06]"
73,"[0.005246393053139619, 0.020443303991364802]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,0.004482886304952831,0.00977642690856465,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.166777682597817e-05, -6.078548716099974e-06]","[0, 4.062993952264088e-06]"
53,"[0.004752598598849475, 0.01995525547807291]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.60614554570723e-05, -1.0282146202560821e-05]","[0, 4.1346946190583695e-06]"
78,"[0.004760585955811292, 0.01995739549398376]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.004569903915827408,-0.002197449579122236,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.356202408294928e-05, -1.7686095477278257e-05]","[0, 4.1346946190583695e-06]"
54,"[0.004738456398849474, 0.019955255478072913]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.60614554570723e-05, -1.0282146202560821e-05]","[0, 0]"
65,"[0.004755128007145412, 0.019938583870879798]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,0.004714927629364521,0.010925191231602651,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.781483199928568e-05, -1.5161698705162818e-05]","[0, 0]"
56,"[0.004211464327697928, 0.02049077143260857]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.374815820167073e-05, -6.186335990424063e-05]","[0, 5.0734779447505866e-05]"
63,"[0.0042621991071454335, 0.020421512770879818]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,0.004293174342506178,0.01329658388195581,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.468623611673898e-05, -2.8937069706917035e-05]","[0, 5.0734779447505866e-05]"
57,"[0.0042113388824616006, 0.019510771440637394]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010089558727786451, -6.149075239583746e-05]","[0, 5.0860224683786995e-05]"
62,"[0.0042621991071453875, 0.019441512770879823]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,-0.0030792202435738587,-0.006366532971040574,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.170821995699424e-05, -2.8564454169672376e-05]","[0, 5.0860224683786995e-05]"
58,"[0.00420426740760468, 0.01950784344579997]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.003797886156927957,0.0029231462724877214,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010097941059416388, -6.168551857502896e-05]","[0, 0]"
2383,"[0.004220471521455263, 0.01949166422674672]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.768110339816941e-05, -7.522742682062461e-05]","[0, 0]"
59,"[0.0037184718039795926, 0.01999376343421392]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.009887010617249005,0.004145029445383648,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.770516987751265e-05, -7.532921697392045e-05]","[0, 0]"
2388,"[0.0037346757943348603, 0.019977584091696948]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.942159287159135e-05, -7.349359236089731e-05]","[0, 0]"
61,"[0.004269270207145388, 0.019438583870879825]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,0.0058630398043326174,0.01200441667607266,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.178629126999893e-05, -2.8368365900713344e-05]","[0, 6.4450411704055655e-06]"
2380,"[0.0042788923451610285, 0.019439091344504732]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.550712489541762e-05, -2.233527222484516e-05]","[0, 6.4450411704055655e-06]"
66,"[0.004755128007145411, 0.01992444167087979]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.004372739130201724,-0.0013366262440340226,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.820478128486285e-05, -1.5156321558785352e-05]","[0, 6.37450005470261e-06]"
2381,"[0.004764700262500668, 0.01992499902204419]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.546116145228012e-05, -2.2289322564834207e-05]","[0, 6.37450005470261e-06]"
67,"[0.005275781447232043, 0.02042223348378089]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.799650888132276e-05, 1.1153902095349666e-05]","[0, 0]"
82,"[0.0052766793147572535, 0.020422245625166823]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,-0.005350371612627283,-0.0014638099441303541,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.612645082150476e-05, -5.345213974935342e-06]","[0, 0]"
68,"[0.005278711265274516, 0.02042930420345134]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.802580209311736e-05, 1.1141692962183397e-05]","[0, 7.069579654865946e-05]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.0014679534156691791,-0.007881123789270974,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.069579654865946e-05]"
69,"[0.006258711257014691, 0.020429176966413578]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.8016849874170315e-05, 7.078171344241518e-06]","[0, 7.082303358642295e-05]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.007641026779746053,-0.0020784348270387132,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.082303358642295e-05]"
70,"[0.006261639238922845, 0.02042210548620322]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.798750315185678e-05, 7.066091398905822e-06]","[0, 0]"
91,"[0.0062621697440700935, 0.02042263615310211]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.0011864897976739182,0.005377858850186518,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.576974608775692e-05, 7.650710105985836e-06]","[0, 0]"
71,"[0.005775718362296168, 0.019936310771019896]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.59773560415075e-05, 9.08511505089138e-06]","[0, 0]"
96,"[0.005776248875702315, 0.019936841429657744]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.0053798147876312295,-0.0014361333596266445,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.643567155509896e-05, 6.985523555314704e-06]","[0, 0]"
72,"[0.005761576162415363, 0.019936312607154227]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,-0.0009803875726462712,-0.005571594941712506,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.59774852293346e-05, 9.143754985001251e-06]","[0, 0]"
83,"[0.0057625878121383, 0.0199364385278385]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.773399758268044e-05, 6.5490332820383745e-06]","[0, 0]"
74,"[0.005253464458736449, 0.020440375829261167]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,-0.0010386035892044998,-0.008284712626147772,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.173652854368598e-05, -5.906663801662909e-06]","[0, 1.614406169463036e-05]"
81,"[0.00526960852043108, 0.020419315987302348]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.619937513431361e-05, -5.515370570752243e-06]","[0, 1.614406169463036e-05]"
75,"[0.0052535667232793464, 0.019460375834596904]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.007698831609444958,-0.00202409828712174,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.543868804157268e-05, -5.61751902938834e-06]","[0, 1.614406169463123e-05]"
80,"[0.005269710784973978, 0.01943931599263809]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.0021182577024524444,-0.0112521622403053,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.990153463219944e-05, -5.2262257984742044e-06]","[0, 1.614406169463123e-05]"
76,"[0.0052464959289531725, 0.01945744619673242]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.004339239472637033,-0.0024142741557211887,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.55116123543824e-05, -5.787675625205241e-06]","[0, 0]"
2377,"[0.005264750139965612, 0.01943919255659922]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.550711091169372e-05, -2.224202143247256e-05]","[0, 0]"
77,"[0.004760587431572127, 0.019943253294060742]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,0.006097537407285474,0.012224844422848345,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.390406559320585e-05, -1.7681922882175488e-05]","[0, 0]"
2382,"[0.0047788424624261375, 0.019925000473938855]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.546116125168277e-05, -2.2287984875610928e-05]","[0, 0]"
79,"[0.005276782190570808, 0.019436387830534464]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.011135371013002061,0.000793162101462767,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.997028634990726e-05, -5.0543408840371395e-06]","[0, 0]"
2374,"[0.005279174223035201, 0.01945127154550001]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.754565535191295e-05, -2.820969723458383e-06]","[0, 0]"
84,"[0.005762589287899137, 0.019922296327915503]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.003619548957534661,-0.0030907832399174194,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.807603909293614e-05, 6.5532058771376744e-06]","[0, 1.0347504162746166e-05]"
2375,"[0.005778356031535419, 0.019923429491217462]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.75009924152167e-05, -2.773754985870014e-06]","[0, 1.0347504162746166e-05]"
85,"[0.006275214478433672, 0.020422315284821104]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.633912598518355e-05, 8.237100715589862e-06]","[0, 0]"
100,"[0.006276215833354796, 0.02042131465399171]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.004140006767267698,-0.002601552898768365,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.577207499636542e-05, 7.669445785264684e-06]","[0, 0]"
86,"[0.006278145369259416, 0.020429385559878534]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.633943451528693e-05, 8.236972810549137e-06]","[0, 7.061444012146714e-05]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.001719157966943653,-0.007644991511072968,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.061444012146714e-05]"
87,"[0.0072581453304140465, 0.020429109630673657]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.633942154118336e-05, 8.194207540456605e-06]","[0, 7.089036932634435e-05]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.007676913144213833,-0.0020447016444389964,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.089036932634435e-05]"
88,"[0.00726107223935611, 0.020422037706291658]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,0.0009845822040064228,0.007418666531766038,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.633911293352918e-05, 8.194079822641115e-06]","[0, 0]"
