id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2408,"[0.0039900000000000005, 0.0205]",2,11,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834893ee0>,0.00098,0.00049,69,51,-0.007544421136216431,0.0021692441319565567,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.8290223868392426e-06]"
52,"[0.004438336612670948, 0.02048909987705911]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,-0.00425913338681159,0.002489573876397107,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.9568915024813514e-11, 3.829051423837743e-06]","[0, 0]"
73,"[0.004440166325564813, 0.020491043772929242]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.456690016919508e-07, 3.2827039448297957e-06]","[0, 0]"
53,"[0.00395247872076475, 0.020003242168965332]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,0.0066582800080635845,-0.0002977556479987842,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.3459519009626515e-11, 3.828988395387228e-06]","[0, 2.1922911227057376e-07]"
78,"[0.003954520589794594, 0.020004974001219585]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.2934884380716725e-07, 4.058282310290956e-06]","[0, 2.1922911227057376e-07]"
54,"[0.0039383365207647505, 0.020003242171640515]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.0028371387977957994,0.0038262487900719497,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.345951814226478e-11, 3.828986560774905e-06]","[0, 5.450322075232143e-08]"
65,"[0.003944771177759353, 0.019996730435453983]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.8771495589642593e-07, 3.5424442189589678e-06]","[0, 5.450322075232143e-08]"
56,"[0.003443731311848391, 0.020484067024785307]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.18652612547769e-06, 4.8028997144261565e-06]","[0, 7.246261444333879e-06]"
63,"[0.003450977573292725, 0.020478775141988835]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,0.017824437782090835,-0.010702509338530144,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.279931654239924e-07, 4.784649303330585e-06]","[0, 7.246261444333879e-06]"
57,"[0.0034454876494126587, 0.019504068598624146]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,0.0017136679427035544,0.010871847866141343,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.718166397906781e-06, 4.801584536626158e-06]","[0, 7.246261444334313e-06]"
62,"[0.003452733910856993, 0.019498776715827677]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-1.5403665621473508e-06, 4.783334125530586e-06]","[0, 7.246261444334313e-06]"
58,"[0.0034384218098880287, 0.01950112703063544]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.710779787131484e-06, 4.819390828917497e-06]","[0, 3.700248173660491e-06]"
2383,"[0.003441916266404129, 0.01949239963310723]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,-0.0047635569010447566,0.0020154157730179296,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.71632708812791e-06, -1.1679665788105753e-05]","[0, 3.700248173660491e-06]"
59,"[0.0029516940449460308, 0.019986113305159002]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.933874519226765e-06, 6.043789620997775e-06]","[0, 0]"
2388,"[0.0029581613152209066, 0.019980351219688726]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,0.0031273154084314153,-0.009432835743925531,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.637019601161414e-06, -1.1758303971407674e-05]","[0, 0]"
61,"[0.0034598102486205853, 0.01949586049322376]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,0.005699791333896,-0.0021642027683130777,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.5477341938335137e-06, 4.765519971965115e-06]","[0, 0]"
2380,"[0.0034609168952986513, 0.019498807146247164]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.7260561398775402e-06, 4.952705253177814e-06]","[0, 0]"
66,"[0.003944796523144148, 0.019982588258165755]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.0043960603402641,-0.002360862540151747,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-3.2333540175236847e-07, 3.542425239869834e-06]","[0, 1.41313892029884e-06]"
2381,"[0.003947822061999848, 0.019983615316848023]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6125787783159993e-08, 3.1865610565298685e-06]","[0, 1.41313892029884e-06]"
67,"[0.004452868304023869, 0.020489112615737198]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.396045418875519e-07, 3.4030559934276894e-06]","[0, 0]"
82,"[0.004454266908846934, 0.020489790165241703]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,0.00012900825842582643,-0.006614427022920278,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.44074969795888e-07, 3.260203171828041e-06]","[0, 0]"
68,"[0.0044557972040238664, 0.0204961837157372]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.396045418875519e-07, 3.4030559934276894e-06]","[0, 3.816284262801034e-06]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.0009586881060067803,-0.008359833180353628,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.816284262801034e-06]"
69,"[0.00543579720402387, 0.0204961837157372]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,-0.008380707641246843,0.0013831348172279705,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.396045418875519e-07, 3.4030559934276894e-06]","[0, 3.816284262801034e-06]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.816284262801034e-06]"
70,"[0.005438726104023871, 0.020489112615737198]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,-0.005232060738991578,0.0011200503162490253,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.396045418875519e-07, 3.4030559934276894e-06]","[0, 0]"
91,"[0.005439588268372081, 0.020490171051489574]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.000452670526196e-06, 2.8417164421104535e-06]","[0, 0]"
71,"[0.004952868304023868, 0.020003254815737198]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.0001522114571963375,0.0063500804902354435,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.396045418875519e-07, 3.4030559934276894e-06]","[0, 1.7077391533055487e-07]"
96,"[0.00495394940877249, 0.020004094409705086]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.406492686330905e-07, 3.602023994950243e-06]","[0, 1.7077391533055487e-07]"
72,"[0.004938726104023868, 0.020003254815737205]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.396045418875519e-07, 3.4030559934276894e-06]","[0, 0]"
83,"[0.004940336680556413, 0.020004144429471307]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.005191886493902695,0.0016127859557314673,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.3150339619956717e-07, 2.4851853257998324e-06]","[0, 0]"
74,"[0.004447238703000975, 0.020488117958885166]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.0035568953268440696,-0.012604481607233427,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.409911877978998e-07, 3.2714220644519676e-06]","[0, 0]"
81,"[0.004447197087629615, 0.020486858179843515]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.394053136202615e-07, 3.2714884312008696e-06]","[0, 0]"
75,"[0.004447666354075684, 0.019508118052194073]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-1.0228246928398882e-06, 3.2719873631487095e-06]","[0, 0]"
80,"[0.004447624738703958, 0.019506858273152426]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,0.012182557433903477,0.0037810819783882493,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-1.0244105680895857e-06, 3.272053729901081e-06]","[0, 0]"
76,"[0.004440596532858367, 0.01950518606679588]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,-0.004310921503805538,-0.002440893046422794,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0274943490120453e-06, 3.283272622514599e-06]","[0, 1.6479613275668786e-06]"
2377,"[0.004446772399669758, 0.019496679630786783]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.7402216135886661e-06, 1.3831739493729012e-06]","[0, 1.6479613275668786e-06]"
77,"[0.003954526761148705, 0.019990831802566094]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,0.006295763189105939,0.012411176657759582,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.5191598354915024e-07, 4.0582904680119825e-06]","[0, 0]"
2382,"[0.003961964229068888, 0.019983584797487977]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.592258305841172e-08, 3.135355877034035e-06]","[0, 0]"
79,"[0.004454697116140119, 0.01950393245910836]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.0062669581625736165,-0.0123840999328192,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.029088381987106e-06, 3.260771849516314e-06]","[0, 0]"
2374,"[0.004453958445828266, 0.019506567619493608]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.0007203095267999005,-0.005816068304808094,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.4047988827316574e-06, 3.655362450609434e-06]","[0, 0]"
84,"[0.004940342851910522, 0.01999000223081783]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.5407053595716267e-07, 2.485193483520859e-06]","[0, 2.4540886773658444e-06]"
2375,"[0.004943015840440235, 0.019989204613949086]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.003431135549418345,-0.0032678918435467565,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.551739654668849e-07, 1.456815194322142e-06]","[0, 2.4540886773658444e-06]"
85,"[0.005452536200296125, 0.020488918005853358]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,-0.0009409448982348184,0.005608671055659271,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.64029758816985e-07, 3.386714795695911e-06]","[0, 0]"
100,"[0.005453949488330432, 0.020488958674646507]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.799281450194054e-07, 2.8192184000179477e-06]","[0, 0]"
86,"[0.005455465100782215, 0.02049598910565202]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00855942263722947,-0.0012151427210042995,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.64029758816985e-07, 3.386714795695911e-06]","[0, 4.0108943479798265e-06]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.002980793667832044,-0.006459053952237881,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.0108943479798265e-06]"
87,"[0.0064354651007822155, 0.02049598903828398]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.640297588161176e-07, 3.386714795695911e-06]","[0, 4.010961716021527e-06]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.007672474669720033,-0.00204887381046317,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.010961716021527e-06]"
