id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
52,"[0.0040825019844993125, 0.020485833555528854]",11,15,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834893fa0>,0.0006871068,0.0003435534,72,73,0.016874267656796303,-0.008106249440134501,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.389726299374816e-06, 1.4900178620796956e-07]","[0, 0]"
73,"[0.004082937563873297, 0.020487313115436948]",15,11,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348970a0>,0.0006871068,0.0003435534,73,52,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.320880546174066e-06, 2.178915401510051e-07]","[0, 0]"
53,"[0.0035966441818322615, 0.019999975758195912]",11,15,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897160>,0.0006871068,0.0003435534,72,78,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.389728966428026e-06, 1.4899911915736141e-07]","[0, 8.088784997361479e-07]"
78,"[0.003598174946494896, 0.020000362595944343]",15,11,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897220>,0.0006871068,0.0003435534,73,53,-0.002799706579849769,-0.0038614350749412176,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.3000800737028915e-06, 2.385994392339885e-07]","[0, 8.088784997361479e-07]"
54,"[0.003582501981832262, 0.019999975758273544]",11,13,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348972e0>,0.0006871068,0.0003435534,74,65,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.389728966428026e-06, 1.4899904152501642e-07]","[0, 0]"
65,"[0.0035849636757517398, 0.02000123571658891]",13,11,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348973a0>,0.0006871068,0.0003435534,75,54,0.33314870059826784,0.12940363246961364,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.3897289595116836e-06, 1.489990550385123e-07]","[0, 0]"
56,"[0.0030908712121201476, 0.020483984578497795]",12,13,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897460>,0.00098,0.00049,78,63,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.990108802446509e-06, 2.701864058783643e-06]","[0, 7.815206858399759e-11]"
63,"[0.0030908712902722162, 0.020482974170027663]",13,12,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897520>,0.00098,0.00049,79,56,0.08922765942988678,-0.09313499986409358,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.389726315071461e-06, 1.4899634278101037e-07]","[0, 7.815206858399759e-11]"
57,"[0.0030932351591233527, 0.019503987429647575]",12,13,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348975e0>,0.00098,0.00049,78,62,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.990120101544017e-06, 2.701864086039618e-06]","[0, 8.408502193135714e-11]"
62,"[0.0030932352432083746, 0.019502977021191758]",13,12,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348976a0>,0.00098,0.00049,79,57,0.22956928164183935,0.22505612474332895,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.389731694638045e-06, 1.4899635575674197e-07]","[0, 8.408502193135714e-11]"
58,"[0.003086171144761253, 0.019501041481326233]",12,400,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897760>,0.0006871068,0.0003435534,82,2383,0.2058288635367174,-0.19997229098451438,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.990120135509903e-06, 2.701864004594351e-06]","[0, 0]"
2383,"[0.0030875266719765843, 0.019501241490524155]",400,12,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897820>,0.0006871068,0.0003435534,83,58,0.12887052921383058,-0.12763145672100074,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.990120133204021e-06, 2.7018640202242095e-06]","[0, 0]"
59,"[0.0025991427765602983, 0.0199857258860776]",12,400,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348978e0>,0.0006871068,0.0003435534,82,2388,0.08351638718375454,-0.08499856321272928,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.990114547232232e-06, 2.7018583892909898e-06]","[0, 0]"
2388,"[0.0026016026134207055, 0.019987033022931065]",400,12,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348979a0>,0.0006871068,0.0003435534,83,59,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.990114532161388e-06, 2.7018584176537186e-06]","[0, 0]"
61,"[0.003100313387719486, 0.019500065186598265]",13,399,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897a60>,0.0006871068,0.0003435534,86,2380,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.389731710622221e-06, 1.4899639461454783e-07]","[0, 0]"
2380,"[0.0031006278936847823, 0.019501541270302274]",399,13,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897b20>,0.0006871068,0.0003435534,87,61,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.278772229456915e-06, 2.598531541643523e-07]","[0, 0]"
66,"[0.0035849977895223654, 0.01998709355773352]",13,399,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897be0>,0.0006871068,0.0003435534,86,2381,-0.006197118564255321,0.000667867809599999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.389729037143161e-06, 1.4899905522586243e-07]","[0, 9.079400196746964e-07]"
2381,"[0.003586536505758398, 0.01998734825291407]",399,13,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ca0>,0.0006871068,0.0003435534,87,66,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.299523852770731e-06, 2.390963030236837e-07]","[0, 9.079400196746964e-07]"
67,"[0.0040957685677728405, 0.020485745744149228]",14,16,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897d60>,0.0006871068,0.0003435534,98,82,-0.00594216459432119,-0.0009075245413380818,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.314639284096598e-06, 2.110793266771327e-07]","[0, 0]"
82,"[0.004097048865560454, 0.020486616065695497]",16,14,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834897e20>,0.0006871068,0.0003435534,99,67,0.008725076732710911,-0.014694731388748255,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.320851170148149e-06, 2.1728840865140042e-07]","[0, 0]"
68,"[0.004098697101086271, 0.020492816996022283]",14,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897ee0>,0.00098,0.00049,92,2409,-0.006138904285230374,-0.0034904299718834493,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.314211086480345e-06, 2.1125664797713717e-07]","[0, 7.183003977718344e-06]"
2409,"[0.00401, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834897fa0>,0.00098,0.00049,93,68,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.183003977718344e-06]"
69,"[0.005078697099768614, 0.020492867815410414]",14,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b0a0>,0.00098,0.00049,92,2410,0.009046904045940564,0.01776508980318413,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.3142062124425394e-06, 2.7059952088445693e-07]","[0, 7.132184589586643e-06]"
2410,"[0.004990000000000001, 0.0205]",2,14,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b160>,0.00098,0.00049,93,69,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.132184589586643e-06]"
70,"[0.0050816263664473045, 0.02048579686730247]",14,18,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b220>,0.0006871068,0.0003435534,96,91,0.007702110852347883,-0.01373314346120701,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.3146343809249795e-06, 2.7077691252055947e-07]","[0, 0]"
91,"[0.005081998513998976, 0.0204874899110819]",18,14,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b2e0>,0.0006871068,0.0003435534,97,70,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.202986712425731e-06, 3.2869963169021577e-07]","[0, 0]"
71,"[0.004595793761994558, 0.019999913873061746]",14,18,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b3a0>,0.0006871068,0.0003435534,96,96,-0.004110014694770972,-0.0026297454469152866,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.34405740721554e-06, 2.4135871906638684e-07]","[0, 7.916402742167925e-07]"
96,"[0.004597387727412627, 0.020000388290097284]",18,14,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b460>,0.0006871068,0.0003435534,97,71,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.1994351024127e-06, 3.322331060158501e-07]","[0, 7.916402742167925e-07]"
72,"[0.004581651562013572, 0.019999913139696488]",14,16,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b520>,0.0006871068,0.0003435534,98,83,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.344057477551638e-06, 2.40502352966826e-07]","[0, 0]"
83,"[0.004584014628928695, 0.020001868761475184]",16,14,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b5e0>,0.0006871068,0.0003435534,99,72,-0.0038259550490446306,0.002896761513898048,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.300120283776877e-06, 1.9646353742810985e-07]","[0, 0]"
74,"[0.004090015240622165, 0.020484400144057315]",15,16,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b6a0>,0.00098,0.00049,102,81,0.015240594139203058,0.008954827332595228,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.320756107219266e-06, 2.175892078772057e-07]","[0, 0]"
81,"[0.004089984470765078, 0.02048367102977126]",16,15,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b760>,0.00098,0.00049,103,74,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.320725230793718e-06, 2.1759052342903984e-07]","[0, 0]"
75,"[0.004092221795782875, 0.019504402628185816]",15,16,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b820>,0.00098,0.00049,102,80,0.0022120215021159003,0.011340300211988948,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.278893854392732e-06, 2.1749584525401766e-07]","[0, 4.7691830519502876e-11]"
80,"[0.004092221843474706, 0.01950367358377288]",16,15,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b8e0>,0.00098,0.00049,103,75,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.278815187938305e-06, 2.1749573730911465e-07]","[0, 4.7691830519502876e-11]"
76,"[0.004085157308379744, 0.019501457814413942]",15,399,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489b9a0>,0.0006871068,0.0003435534,106,2377,0.0057021905461636544,-0.011853218373393837,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.278768068138056e-06, 2.1779761946380538e-07]","[0, 0]"
2377,"[0.00408648568829284, 0.019501438161740832]",399,15,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489ba60>,0.0006871068,0.0003435534,107,76,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.278766925545091e-06, 2.1774057172921357e-07]","[0, 0]"
77,"[0.0035982067888871354, 0.019986220431792337]",15,399,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bb20>,0.0006871068,0.0003435534,106,2382,0.011339144030484836,-0.017151954648655744,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.299475967221473e-06, 2.3859809193324533e-07]","[0, 0]"
2382,"[0.003600678705681049, 0.01998734677381444]",399,15,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bbe0>,0.0006871068,0.0003435534,107,77,-0.001445404487820644,-0.005134479041448595,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.29952377668576e-06, 2.3849219504476493e-07]","[0, 0]"
79,"[0.004099299611823001, 0.019500760834963278]",16,398,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bca0>,0.0006871068,0.0003435534,110,2374,0.002131305487978347,-0.00655382838020597,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.278690616426345e-06, 2.1719305596037963e-07]","[0, 0]"
2374,"[0.004099618964856606, 0.019502125469039146]",398,16,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bd60>,0.0006871068,0.0003435534,111,79,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.164602637378843e-06, 3.3137077585024266e-07]","[0, 0]"
84,"[0.004584046916043321, 0.01998772659833151]",16,398,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489be20>,0.0006871068,0.0003435534,110,2375,-0.004905844032538049,-0.0018816658694142336,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.299515487646166e-06, 1.964621695882407e-07]","[0, 1.2636602656300051e-06]"
2375,"[0.004585783621559838, 0.01998767621840969]",398,16,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bee0>,0.0006871068,0.0003435534,111,84,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.205489529595391e-06, 2.9042874056736667e-07]","[0, 1.2636602656300051e-06]"
85,"[0.005095106310205643, 0.0204856213975717]",17,19,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489bfa0>,0.0006871068,0.0003435534,122,100,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.015970386633867e-06, 5.916480297733784e-07]","[0, 0]"
100,"[0.005096383009423315, 0.020486109255011875]",19,17,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f0a0>,0.0006871068,0.0003435534,123,85,-0.003270338997141303,-0.003419040602687176,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.022087403893776e-06, 3.9396989105419666e-07]","[0, 0]"
86,"[0.005098034171602088, 0.02049269292767934]",17,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f160>,0.00098,0.00049,116,2411,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.016021951626594e-06, 5.916266798376701e-07]","[0, 7.307072320661412e-06]"
2411,"[0.0050100000000000006, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f220>,0.00098,0.00049,117,86,-0.008645124850018731,-0.0011345826409823942,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.307072320661412e-06]"
87,"[0.006078034161031595, 0.020492836865754573]",17,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f2e0>,0.00098,0.00049,116,2412,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.0160229751576805e-06, 5.844805930216301e-07]","[0, 7.1631342454282765e-06]"
2412,"[0.005990000000000002, 0.0205]",2,17,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f3a0>,0.00098,0.00049,117,87,-0.00849663990757793,-0.0012741584868767464,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.1631342454282765e-06]"
88,"[0.006080964099571964, 0.020485766196014752]",17,21,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f460>,0.0006871068,0.0003435534,120,109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.015971416283323e-06, 5.844592283164862e-07]","[0, 0]"
109,"[0.006081350843660391, 0.020487001216763123]",21,17,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83489f520>,0.0006871068,0.0003435534,121,88,-0.002713243411413634,-0.003942710453271185,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.912398384562729e-06, 5.578836685636579e-07]","[0, 0]"
