id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2207,"[0.03260794086601895, 0.01998079223996549]",370,100,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc1f0>,0.0006871068,0.0003435534,783,588,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.709584998465686e-05, -1.1461477446145923e-05]","[0, 4.0953057607595393e-07]"
589,"[0.03311731991355899, 0.020478979496264014]",101,103,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc250>,0.0006871068,0.0003435534,794,604,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7107027369896453e-05, -1.1476809337343519e-05]","[0, 0]"
604,"[0.0331186029639482, 0.020479476179289004]",103,101,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc2b0>,0.0006871068,0.0003435534,795,589,0.00818244821805291,-0.014184660584969734,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7107040159880802e-05, -1.1476842778850027e-05]","[0, 0]"
590,"[0.033120251938811074, 0.020486049300953053]",101,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc310>,0.00098,0.00049,788,2467,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.7107211018020938e-05, -1.1476885503621664e-05]","[0, 1.3950699046947485e-05]"
2467,"[0.03301, 0.0205]",2,101,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc370>,0.00098,0.00049,789,590,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3950699046947485e-05]"
591,"[0.03410025184307585, 0.020485616125430227]",101,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc3d0>,0.00098,0.00049,788,2468,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.7107199434973916e-05, -1.1502342517295816e-05]","[0, 1.4383874569773997e-05]"
2468,"[0.03399, 0.0205]",2,101,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc430>,0.00098,0.00049,789,591,-0.008669872340425532,-0.0011113200000000024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4383874569773997e-05]"
592,"[0.03410317761725156, 0.020478543731500792]",101,105,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc490>,0.0006871068,0.0003435534,792,613,0.009374019951553016,0.015304738014459836,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7107015717613148e-05, -1.1502418516422946e-05]","[0, 0]"
613,"[0.03410299661092568, 0.020480158380859342]",105,101,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc4f0>,0.0006871068,0.0003435534,793,592,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.707655755327526e-05, -1.1478549269239996e-05]","[0, 0]"
593,"[0.03361710510787109, 0.019992900735807177]",101,105,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc550>,0.0006871068,0.0003435534,792,618,-0.0038711705377416673,-0.002854258954522833,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.709440055338741e-05, -1.148979186706145e-05]","[0, 3.4542901665564534e-07]"
618,"[0.03361806702208343, 0.01999337413963232]",105,101,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc5b0>,0.0006871068,0.0003435534,793,593,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7062108802579365e-05, -1.1464155141166499e-05]","[0, 3.4542901665564534e-07]"
594,"[0.03360296290925263, 0.01999290698688358]",101,103,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc610>,0.0006871068,0.0003435534,794,605,-0.001066632785145965,-0.005490524441962794,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7094400720538425e-05, -1.1489424501572726e-05]","[0, 0]"
605,"[0.033605371840543005, 0.0199945311675399]",103,101,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc670>,0.0006871068,0.0003435534,795,594,-0.006672058374102076,-0.00022142438834405007,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7094442798636376e-05, -1.1489487189958458e-05]","[0, 0]"
596,"[0.03311163651136944, 0.0204772424426721]",102,103,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc6d0>,0.00098,0.00049,798,603,0.015926093889900607,-0.012639408497812765,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.7106982025022763e-05, -1.1476661813676625e-05]","[0, 0]"
603,"[0.03311153737381244, 0.02047653401232339]",103,102,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc730>,0.00098,0.00049,799,596,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.710696373492416e-05, -1.1476659238219417e-05]","[0, 0]"
597,"[0.03311339530845761, 0.01949724402092195]",102,103,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc790>,0.00098,0.00049,798,602,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.7081525049113542e-05, -1.1476707170509498e-05]","[0, 0]"
602,"[0.03311337678809045, 0.019496535738572303]",103,102,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc7f0>,0.00098,0.00049,799,597,0.0045169439768396515,0.013506927338229273,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.708150676283827e-05, -1.147670668921047e-05]","[0, 0]"
598,"[0.033106329476315526, 0.01949430243519995]",102,370,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc850>,0.0006871068,0.0003435534,802,2203,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7081448639255934e-05, -1.1476523623595719e-05]","[0, 0]"
2203,"[0.03310742872476758, 0.01949440794665049]",370,102,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc8b0>,0.0006871068,0.0003435534,803,598,-0.004144725151556681,0.0025971176175367205,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7069122615158703e-05, -1.1488923362737435e-05]","[0, 0]"
599,"[0.032619600494194184, 0.01997928748817046]",102,370,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc910>,0.0006871068,0.0003435534,802,2208,-0.006407115739019452,-0.00047047046532171666,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.709404704061974e-05, -1.14638802488215e-05]","[0, 0]"
2208,"[0.03262208305817062, 0.019980777340791626]",370,102,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc970>,0.0006871068,0.0003435534,803,599,0.006958637159824838,-0.01303427819023535,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.709584914459967e-05, -1.1462254553722129e-05]","[0, 0]"
601,"[0.03312045337304351, 0.019493620115856303]",103,369,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc9d0>,0.0006871068,0.0003435534,806,2200,-0.0004547193365827613,-0.006065723083612205,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7081431022639435e-05, -1.1476890513471838e-05]","[0, 0]"
2200,"[0.03312016241703061, 0.019495291201771337]",369,103,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cca30>,0.0006871068,0.0003435534,807,601,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.703702427842708e-05, -1.1435819829184318e-05]","[0, 0]"
606,"[0.03360539838479261, 0.01998038899245108]",103,369,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cca90>,0.0006871068,0.0003435534,806,2201,-0.005275276150332493,0.0015343996786874583,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7094075433747866e-05, -1.1489487874716264e-05]","[0, 4.83013676838106e-07]"
2201,"[0.033606430674283205, 0.019980738197467256]",369,103,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccaf0>,0.0006871068,0.0003435534,807,606,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.706321032024117e-05, -1.1462051586589445e-05]","[0, 4.83013676838106e-07]"
607,"[0.034115790074931054, 0.020479007929701126]",104,106,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccb50>,0.0006871068,0.0003435534,818,622,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.707652369203506e-05, -1.147892886411983e-05]","[0, 0]"
622,"[0.034117072653199625, 0.02047944564568216]",106,104,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccbb0>,0.0006871068,0.0003435534,819,607,0.02405500911788757,-0.01644540477476155,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7076536538141183e-05, -1.1478967080837815e-05]","[0, 0]"
608,"[0.03411872191307957, 0.020486077811983812]",104,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccc10>,0.00098,0.00049,812,2469,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.707673354240131e-05, -1.1479015891466965e-05]","[0, 1.3922188016188969e-05]"
2469,"[0.03401, 0.0205]",2,104,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccc70>,0.00098,0.00049,813,608,-0.00039833016270636153,-0.008886569647056022,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3922188016188969e-05]"
609,"[0.035098721828465164, 0.020485670572180543]",104,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cccd0>,0.00098,0.00049,812,2470,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.70767210227979e-05, -1.1508104720812234e-05]","[0, 1.4329427819457369e-05]"
2470,"[0.03499, 0.0205]",2,104,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccd30>,0.00098,0.00049,813,609,-0.00748822345789422,-0.0022220699495794334,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4329427819457369e-05]"
610,"[0.035101647789810876, 0.020478598255684276]",104,108,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccd90>,0.0006871068,0.0003435534,816,631,0.012186576849950073,0.017948541498953068,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7076511097602618e-05, -1.1508191567491388e-05]","[0, 0]"
631,"[0.035101428758704596, 0.02048011753374293]",108,104,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccdf0>,0.0006871068,0.0003435534,817,610,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7041885479861527e-05, -1.1484481263979163e-05]","[0, 0]"
611,"[0.034615588133153415, 0.01999294239624088]",104,108,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cce50>,0.0006871068,0.0003435534,816,636,-0.003469376695113516,-0.003231945166593295,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7062095840579836e-05, -1.1493763896697207e-05]","[0, 3.9129709074944395e-07]"
636,"[0.03461651582046752, 0.019993316705917055]",108,104,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cceb0>,0.0006871068,0.0003435534,817,611,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7025523828827502e-05, -1.1468182518160897e-05]","[0, 3.9129709074944395e-07]"
612,"[0.03460144593437447, 0.01999294827304367]",104,106,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccf10>,0.0006871068,0.0003435534,818,623,-0.0007143803985429202,-0.005821641685369656,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7062096021247817e-05, -1.1493344121142612e-05]","[0, 0]"
623,"[0.03460386405935217, 0.019994523249274535]",106,104,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccf70>,0.0006871068,0.0003435534,819,612,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7062142623553165e-05, -1.1493416044210808e-05]","[0, 0]"
614,"[0.034110073288253016, 0.020477242982357553]",105,106,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccfd0>,0.00098,0.00049,822,621,0.028826871633834086,0.0005898665154470961,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.707647101389543e-05, -1.1478759321302545e-05]","[0, 0]"
621,"[0.034110007199761774, 0.020476503150459152]",106,105,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8070>,0.00098,0.00049,823,614,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.707644920069141e-05, -1.147875735935111e-05]","[0, 0]"
615,"[0.03411194375255051, 0.01949724476737789]",105,106,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d80d0>,0.00098,0.00049,822,620,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.7047382234017536e-05, -1.147881440960799e-05]","[0, 0]"
620,"[0.03411189214382363, 0.01949650496322313]",106,105,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8130>,0.00098,0.00049,823,615,0.0004999076858670017,0.009730913224714983,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.7047360421632305e-05, -1.1478812877455113e-05]","[0, 0]"
616,"[0.03410487825563717, 0.019494302376549383]",105,369,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8190>,0.0006871068,0.0003435534,826,2197,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.704729489966251e-05, -1.1478604686830651e-05]","[0, 0]"
2197,"[0.03410601986492819, 0.019494457987699783]",369,105,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d81f0>,0.0006871068,0.0003435534,827,616,-0.003339296286339367,0.003354220750840996,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7036977897493264e-05, -1.1489000509026792e-05]","[0, 0]"
617,"[0.03361809401441015, 0.019979231965391614]",105,369,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8250>,0.0006871068,0.0003435534,826,2202,0.0007198372911733427,-0.007169806313702943,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7061689027739477e-05, -1.1464155936138226e-05]","[0, 0]"
2202,"[0.03362057286923228, 0.019980726244952365]",369,105,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d82b0>,0.0006871068,0.0003435534,827,617,0.00546968618615324,-0.011634664274984045,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.706320965489839e-05, -1.1462814467209231e-05]","[0, 0]"
619,"[0.03411896886422609, 0.019493589669281653]",106,368,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8310>,0.0006871068,0.0003435534,830,2194,-0.0032687166010415616,-0.003420565655020933,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.704727388535416e-05, -1.147902293079442e-05]","[0, 0]"
2194,"[0.03411868726596665, 0.019495148331361786]",368,106,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8370>,0.0006871068,0.0003435534,831,619,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7004028135241276e-05, -1.1445198485744018e-05]","[0, 0]"
624,"[0.03460389126063372, 0.019980381075434206]",106,368,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d83d0>,0.0006871068,0.0003435534,830,2195,-0.005677275759540894,0.0011565200460315608,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7061722848727154e-05, -1.1493416845382437e-05]","[0, 4.764322505512916e-07]"
